1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23684600639294706,0.10404245843427863,0.24043681425545305,0.0,0.0,0.1789426029760696,0.513037473914114,0.0,0.0,0.0,0.19701142490812548,0.0,0.17335302200479147,0.19701142490812548,0.0,0.0,0.0,0.26710420305436755,0.0,0.30629907767025666,0.0,0.0,0.09282132577576209,0.23240257016364424,0.305592636025771,0.0,0.0,0.1435381538928805,0.27619505996996885,0.0,0.25788673827213227,0.0,0.0,0.0,0.0,0.15674370616174482,0.39593571341334255,0.0,0.19962724088449077,0.22363662325476527,0.1981074922052958,0.0,0.0,0.28425710739215526,0.0,0.16635603407040894,0.0,0.5012914342378343,0.32033601225039454,0.1583323049615572,0.0,0.19796785670667127,0.19019520911490792,0.0,0.1527963180128855,0.3094655168101911,0.0,0.23662530032727958,0.42264429172149387
1,0.0,0.0,0.0,0.6675023841398611,0.0,0.0,0.0,0.24991401987929038,0.0,0.0,0.0,0.18636554167434566,0.3776315752035001,0.0,0.3727924179396116,0.43255594371639755,0.13603151969996854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32319917465229564,0.0,0.0,0.09794275617491129,0.24522541639783682,0.16122687749271575,0.1585838814704621,0.0,0.0,0.2914341633161354,0.23841409788339468,0.0,0.0,0.48522677900380257,0.39117429958407585,0.0,0.0,0.0,0.0,0.0,0.23597580706977506,0.0,0.0,0.27948131796786657,0.2999410353990589,0.4356090914499458,0.0,0.0,0.2644751316886945,0.0,0.1670683133413171,0.6729494341543686,0.20889076252511746,0.0,0.5169209137969718,0.0,0.16327016127040772,0.10480816352592584,0.2897694219533166,0.21977838175899897
1,0.5128744842421707,0.2495461628404726,0.0,0.4081717213195945,0.0,0.23055423540730874,0.2680012014483065,0.0,0.10069699497059113,0.0,0.0,0.0,0.1731887410492897,0.0,0.34193883019919447,0.0,0.1247730814202363,0.0,0.0,0.0,0.0,0.20161850871834566,0.23940169993497556,0.08983667548292033,0.25851552333876654,0.3337577660306415,0.0,0.2503751220488796,0.2815980003202976,0.0,0.0,0.0,0.2909178637170757,0.0,0.0,0.0,0.21868212391178535,0.0,0.0,0.0,0.0,0.0,0.0,0.3832044834604278,0.0,0.19320826875728303,0.21644563446518508,0.19173738727862086,0.0,0.0,0.2751168796295188,0.1997782894536457,0.0,0.08983667548292033,0.24258625657204083,0.0,0.0,0.0,0.3832044834604278,0.18407952199411332,0.0,0.14788318440386972,0.0,0.0,0.4117895638863951,0.3075322214090718
1,0.11921963829214464,0.1450199034320936,0.15604934782745264,0.23720270003638302,0.1450199034320936,0.0,0.0,0.0,0.3511110326117685,0.0,0.4095339704204207,0.0,0.0,0.1923713751581353,0.0,0.23056869953774617,0.2900398068641872,0.0,0.24868467945153536,0.19500423025509592,0.22161748795245562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10441439655813836,0.26142886798255377,0.0,0.33812485852480423,0.0,0.484396756775518,0.0,0.2541674865366339,0.2900959228063792,0.0,0.0,0.0,0.6647080382516998,0.35264093367298954,0.0,0.0,0.0,0.503136167691833,0.0,0.0,0.0,0.0,0.0,0.1871333421074942,0.0,0.0,0.12011496688368199,0.3562149525456807,0.0,0.0,0.42789989955449975,0.0,0.0,0.1740583584819155,0.0,0.19240214786317783,0.14966212481135194
1,0.11343531663054823,0.0,0.2969562302717369,0.0,0.0,0.0,0.0,0.2535007039618579,0.2227171727038027,0.2573440126787751,0.0,0.1890401988311763,0.19152560988485265,0.0,0.0,0.2193819224066653,0.0,0.2108650074507895,0.0,0.18554297698066952,0.2108650074507895,0.22296546306879,0.0,0.09934839850240065,0.0,0.0,0.0,0.27688432665930945,0.3114130192698293,0.09934839850240065,0.0,0.16354075278256341,0.3217196506957337,0.0,0.15363156682009502,0.0,0.0,0.2760209922473901,0.0,0.0,0.0,0.0,0.16776571603943313,0.21188869426702658,0.3086538774439222,0.21366476414308988,0.0,0.21203814874902724,0.2940900015220263,0.0,0.30424569080772407,0.22093040516110993,0.17805397011924154,0.09934839850240065,0.26827079207429816,0.11428720549486895,0.16946602300343264,0.0,0.0,0.0,0.0,0.32708150556512683,0.16561336109917144,0.0,0.23892037754931636,0.23816935230196473
1,0.10851610570310269,0.1320000244534186,0.2840784918714161,0.0,0.1320000244534186,0.0,0.0,0.24250744833313884,0.2130588689035621,0.24618408897172392,0.3727660330108712,0.18084232325380634,0.0,0.0,0.0,0.0,0.1320000244534186,0.0,0.4527155651315735,0.0,0.0,0.0,0.0,0.0,0.2734889209586443,0.0,0.0,0.0,0.2979083509456752,0.09504007776020235,0.47591559709851144,0.0,0.15388401363293655,0.2726196325482152,0.14696921417058104,0.0,0.0,0.0,0.0,0.7062695487989572,0.18979063537823157,0.0,0.32098084998317244,0.2026999758748938,0.2952688614557737,0.0,0.0,0.20284294914678414,0.28133655936563506,0.0,0.29105183926919426,0.0,0.17033252091362652,0.0,0.2566370200614384,0.0,0.0,0.43533705502084163,0.0,0.0,0.0,0.1564486805596698,0.0,0.0,0.2791500059518795,0.3126823497320895
1,0.11723941193574076,0.0,0.15345738365196732,0.0,0.0,0.5270303711518642,0.0,0.26200194384418757,0.23018607547795097,0.0,0.0,0.0,0.3958969841229719,0.0,0.3908237649001413,0.0,0.0,0.0,0.0,0.3835304586995315,0.43587288695765114,0.46088538470435136,0.0,0.10268008379713366,0.0,0.0,0.33883177922006447,0.0,0.0,0.2053601675942673,0.0,0.1690251524241144,0.16625431909616675,0.29453476232861747,0.15878365824478904,0.1527651736551482,0.0,0.28527745832807905,0.0,0.0,0.20504737373761348,0.32683365186289093,0.17339180138670146,0.0,0.3190046994012322,0.0,0.0,0.0,0.0,0.5859987255703729,0.0,0.0,0.0,0.0,0.2772673523252288,0.11811986920825716,0.17514912877371616,0.0,0.21899446001112735,0.21039626235150877,0.0,0.0,0.17116726642731905,0.0,0.22010884223577648,0.1666258376041644
1,0.09431200697120563,0.0,0.24689434376726382,0.1876457857102405,0.11472202348019002,0.0,0.7392373364985747,0.0,0.0,0.21396008790460383,0.1619866123842332,0.0,0.0,0.0,0.0,0.18239777531331877,0.22944404696038004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2376908833290512,0.0,0.27256964698342095,0.23020622960978254,0.0,0.0,0.0,0.1359704990883913,0.13374153147565132,0.4738707589769258,0.0,0.0,0.201066251378455,0.0,0.0,0.20460771906712769,0.3298963893126426,0.0,0.0,0.3523355618765004,0.0,0.0,0.0,0.5288761196333025,0.0,0.2357002435384206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18917704013578435,0.3523355618765004,0.0,0.21797232487299484,0.0,0.41308110023744277,0.17677968493561777,0.4597900136722428,0.45485012680237197
1,0.46186864355903356,0.140455354182316,0.1511376431807341,0.22973666688595218,0.0,0.51906350991368,0.0,0.0,0.1133532323855506,0.0,0.1983218768726631,0.1924262716536824,0.0,0.0,0.38491587253951876,0.0,0.0,0.0,0.0,0.1888664078469383,0.21464200448825196,0.0,0.0,0.1011279190181874,0.0,0.0,0.0,0.0,0.3169910242002295,0.0,0.0,0.16647008158031698,0.16374113358924214,0.0,0.1563834030766424,0.0,0.0,0.0,0.0,0.25050333648422524,0.0,0.3218930668513103,0.1707707220389069,0.21568402750032806,0.3141824608480655,0.0,0.0,0.4316723179979565,0.5987154359062856,0.28857023423025285,0.3096953151277273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21568402750032806,0.2072158046038393,0.5337315218688753,0.16647008158031698,0.0,0.21643318786264226,0.20773059447836797,0.22388865092838234
1,0.0,0.38857091704701424,0.0,0.0,0.38857091704701424,0.0,0.27820496598336675,0.23795788922446348,0.10453088982074628,0.0,0.18288637936594523,0.35489926449441256,0.0,0.0,0.17747883238931692,0.0,0.2590472780313428,0.3958726054807354,0.4442223982736465,0.0,0.0,0.0,0.0,0.0,0.0,0.34646511822876686,0.0,0.0,0.0,0.0,0.4669871862203194,0.0,0.15099707378545815,0.0,0.28842399872986135,0.1387458342355124,0.4540162694441015,0.0,0.0,0.23100652813055364,0.18623006963123584,0.0,0.0,0.0,0.0,0.4011287975340884,0.0,0.19903751556829222,0.0,0.0,0.0,0.0,0.16713699897253684,0.0,0.0,0.0,0.31815120430772986,0.21358495878371273,0.0,0.1910880879557725,0.0,0.0,0.15545915738544552,0.0,0.3841752515829086,0.24348098338313623
1,0.0,0.0,0.0,0.0,0.12573547122075684,0.0,0.0,0.0,0.10147368301740127,0.0,0.0,0.0,0.0,0.16679024694165007,0.17228812278413896,0.0,0.0,0.0,0.21561513017324074,0.16907299067845946,0.0,0.20317361655232777,0.24124823407216434,0.0,0.0,0.0,0.0,0.5046125910242149,0.0,0.0,0.22666462415545194,0.2980476504226327,0.0,0.25968145160894074,0.0,0.0,0.2203688454643296,0.25151959620742803,0.3428610035421247,0.22425029817184078,0.0,0.2881583025358237,0.0,0.0,0.0,0.0,0.0,0.772865123332737,0.0,0.0,0.0,0.20131920345486432,0.0,0.0,0.0,0.20828467823187166,0.0,0.622014768325497,0.19308009289088998,0.3709986990233567,0.23889792168565144,0.14902382521131635,0.452737366506722,0.1937507403839946,0.43515078127010415,0.26177993723994475
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484623807943082,0.1834514317559269,0.0,0.0,0.0,0.0,0.20656727452855292,0.0,0.0,0.22279744195243958,0.0,0.0,0.0,0.24928440496562265,0.09354520957007516,0.0,0.0,0.30868780608676494,0.0,0.0,0.09354520957007516,0.46843000676594687,0.3079758551301272,0.0,0.0,0.28931512397590425,0.139174508396522,0.22770950728743636,0.2598979143574043,0.0,0.6951607628316425,0.0,0.5955141703715787,0.1579661001299711,0.0,0.0,0.0,0.0,0.1996524690943984,0.0,0.0,0.0,0.0,0.0,0.09354520957007516,0.0,0.10761140340815281,0.31913417580617,0.4284897172358676,0.0,0.19167848064204462,0.0,0.1539879275650636,0.4678184089072811,0.30030709787802196,0.24795019233593338,0.3896539021437543
1,0.12448278255323454,0.0,0.0,0.49534879576320207,0.0,0.0,0.32524073929307024,0.0,0.24440759900953488,0.0,0.0,0.0,0.0,0.4017278429346606,0.0,0.7222425860194165,0.0,0.0,0.519326535794834,0.40722601644406164,0.6942034540109157,0.4893601407482454,0.0,0.0,0.0,0.0,0.0,0.3038500922969831,0.0,0.0,0.0,0.17946798732469618,0.17652596435682924,0.3127319232325886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387136797546291,0.0,0.0,0.0,0.32273142790071735,0.0,0.3338761798049869,0.24244681816899105,0.0,0.3270718182433127,0.0,0.12541763687732607,0.0,0.0,0.0,0.0,0.5754050282923621,0.35893597464939236,0.0,0.3499982842013182,0.17674296614903803,0.038942739879113904
1,0.3028699524435192,0.0,0.39643350065806143,0.20086615345325284,0.0,0.0,0.5275463011669194,0.0,0.1982167503290307,0.4580687990113726,0.0,0.0,0.0,0.16290243811137223,0.16827216083555752,0.0,0.24560926306571398,0.0,0.0,0.0,0.18766840485439001,0.0,0.23562484162618505,0.0,0.0,0.0,0.29177322757578394,0.4928502888319311,0.0,0.0,0.22138116937639965,0.0,0.28632827412329304,0.5072567776003829,0.0,0.0,0.21523214257537662,0.24565678273329697,0.0,0.2190231202917701,0.17656942975973,0.28144145659513403,0.0,0.0,0.5493996517704947,0.0,0.0,0.0,0.26173807658505915,0.0,0.0,0.19662653951768494,0.0,0.08841939066696479,0.0,0.0,0.15082359372260315,0.0,0.1885794790728969,0.0,0.0,0.0,0.0,0.0,0.4501902450633845,0.3035567512335129
1,0.1012769228070179,0.1231942134347263,0.13256371165360048,0.0,0.2463884268694526,0.22763682167459556,0.0,0.0,0.09942278374020036,0.0,0.17394927926003184,0.1687782094072498,0.0,0.0,0.16880598262738816,0.1958678009706513,0.0,0.18826375873617246,0.0,0.16565583202149828,0.0,0.0,0.23637233113682146,0.08869988981384709,0.255244289841036,0.329534423578063,0.0,0.0,0.27803468311735124,0.0,0.22208347266844308,0.0,0.14361830687674043,0.2544329922491289,0.2743295967381262,0.0,0.0,0.24643609728707033,0.3359313902331809,0.43943588595263666,0.17712957357026185,0.28233429342511845,0.0,0.0,0.0,0.0,0.42741349954340596,0.0,0.0,0.0,0.0,0.19725031192974404,0.0,0.0,0.0,0.0,0.15130206217901063,0.40629542528008056,0.1891777232204809,0.18175019534163112,0.0,0.0,0.14786234204713838,0.09491740808007447,0.4459222618314086,0.30057183511884505
1,0.0,0.13106231671161017,0.141030221118432,0.2143728871780334,0.0,0.0,0.28150990536980736,0.24078471295721895,0.105772665838824,0.2444352353098043,0.1850589804058784,0.0,0.1819183863371807,0.0,0.17958719440704604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430921959934539,0.0,0.0,0.0,0.0,0.0,0.7088021495435196,0.15533729334922053,0.3055816908387146,0.0,0.29185033524412046,0.14039406711535585,0.0,0.0,0.0,0.46750154616383044,0.3768847841633154,0.30036627169211627,0.0,0.20126002662163178,0.0,0.0,0.0,0.201401984233529,0.27933798799518805,0.2692719238252488,0.0,0.0,0.0,0.0,0.254813910395037,0.10855438087424485,0.16096534276694768,0.0,0.6037800798648953,0.0,0.249018950418038,0.15533729334922053,0.0,0.10097954321391221,0.31826292261204286,0.28722105577317447
1,0.10940504029046708,0.0,0.14320279302079106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18790981576528268,0.1823237346531378,0.0,0.0,0.5470612105527425,0.0,0.13308133295144586,0.0,0.0,0.5368522998431882,0.20337312330285837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15773026583584537,0.0,0.0,0.14817314622202635,0.0,0.6997304597651861,0.2662141621748516,0.0,0.23735170597222116,0.19134534893021954,0.6099868339486164,0.0,0.2043604392526168,0.0,0.206073406625752,0.23085807626352753,0.2045045837228802,0.0,0.0,0.0,0.0,0.1717278388547933,0.0,0.0,0.0,0.0,0.6583548276437092,0.6130813177578505,0.19633680499990014,0.0,0.0,0.3194584716981356,0.3076054021226938,0.334113522206554,0.22877159852743695
1,0.21091472148162543,0.12827933795068225,0.0,0.20982089079261915,0.12827933795068225,0.0,0.5510646415149034,0.0,0.10352668781934574,0.23924489467370483,0.0,0.17574491820376886,0.0,0.0,0.3515476756548981,0.0,0.0,0.3920695567990958,0.0,0.0,0.0,0.0,0.0,0.0,0.26578008498628547,0.34313671486649344,0.30478065849773045,0.0,0.0,0.0,0.0,0.15203885945138132,0.1495464828265463,0.0,0.42847977273490334,0.13741293785756883,0.22482732459393448,0.0,0.0,0.0,0.36888200826281503,0.0,0.46790003753240483,0.1969864688701368,0.0,0.1986376269678474,0.0,0.1971254121524481,0.2734065219016844,0.0,0.0,0.0,0.0,0.0,0.0,0.10624933588527631,0.15754740280216284,0.0,0.3939729377402736,0.0,0.24373127912189516,0.0,0.1539657003102191,0.0,0.38184134359498556,0.27108707520914055
1,0.0,0.0,0.0,0.20069273051484762,0.12269860500880572,0.22672104224205358,0.0,0.22541909168525567,0.09902280741033621,0.2288366567905733,0.1732494839849091,0.0,0.0,0.16276179211897898,0.3362537575110293,0.0,0.0,0.18750637653027397,0.6312222501938173,0.16498940115706293,0.0,0.0,0.47084281776813025,0.0,0.0,0.6564174233204975,0.0,0.24621238695580194,0.0,0.08834305152133051,0.0,0.14542447957586416,0.14304053263702526,0.25340941223449076,0.0,0.13143485189927842,0.43009263278460824,0.24544468865787228,0.0,0.21883402107098715,0.176416984020042,0.0,0.0,0.0,0.27446265675463266,0.0,0.0,0.0,0.0,0.2520883977207205,0.0,0.0,0.3166599823034189,0.08834305152133051,0.23855301910392837,0.0,0.1506933763098906,0.20233045251650178,0.0,0.0,0.0,0.14542447957586416,0.0,0.0,0.49082556067913025,0.2596862833624033
1,0.6886118551391166,0.0,0.30044667260100716,0.22834687536377077,0.0,0.0,0.0,0.0,0.0,0.0,0.19712212906193352,0.1912621892953272,0.0,0.37037860378532084,0.0,0.0,0.13960566978872951,0.0,0.0,0.0,0.21334352809706325,0.0,0.0,0.0,0.0,0.0,0.0,0.280138842562878,0.3150733876121624,0.0,0.2516685734376018,0.33092604228726014,0.0,0.0,0.0,0.0,0.0,0.27926536046362804,0.0,0.0,0.0,0.0,0.0,0.21437924739294234,0.6245636293171353,0.0,0.0,0.4290609171447711,0.5950935080342548,0.0,0.0,0.22352723512925543,0.0,0.0,0.2714240639470793,0.34689163362943926,0.0,0.23021026473932446,0.0,0.20596225299449442,0.0,0.33092604228726014,0.16755999102959687,0.10756193785554653,0.2362376215655068,0.20866683075296508
1,0.0,0.0,0.15294781447852035,0.2324882164780596,0.28427516801095837,0.0,0.0,0.2611319426048274,0.22942172171778055,0.26509094806553674,0.20069717240912116,0.19473095569239654,0.0,0.0,0.1947629995546889,0.4519721379476216,0.0,0.65163829720123,0.24374198768495187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562328811763926,0.1684638890612003,0.0,0.0,0.316512805386063,0.15225790302783523,0.24911582213250377,0.0,0.0,0.2535036078935205,0.20436649531869092,0.0,0.0,0.0,0.0,0.2200968046829656,0.0,0.21842122259942864,0.30294311691401954,0.0,0.3134045271989563,0.22758116635791528,0.1834140039024713,0.0,0.0,0.0,0.0,0.23438540062755361,0.0,0.20969762246236576,0.8101860139222917,0.0,0.17059888998039385,0.21902540206098614,0.2749051060771987,0.11409932938706192
1,0.11862909808442246,0.14430156469928535,0.0,0.23602774485485087,0.14430156469928535,0.26663873760775975,0.0,0.0,0.11645728204654007,0.2691268383455803,0.0,0.0,0.0,0.5742554597342708,0.19772817849629717,0.0,0.14430156469928535,0.0,0.49490569931872,0.3880766002849602,0.0,0.0,0.0,0.1038971923431622,0.0,0.0,0.0,0.0,0.3256714637474555,0.0,0.26013391137796593,0.5130860276741638,0.0,0.29802600194467493,0.0,0.0,0.25290849831585305,0.0,0.0,0.5147261722774037,0.0,0.0,0.0,0.0,0.0,0.0,0.25032197145521634,0.0,0.30755528941512333,0.0,0.0,0.2310459871068977,0.37241279899434876,0.0,0.0,0.23903998354590444,0.0,0.47590762555695404,0.0,0.2128901743107785,0.2741735770180647,0.17102867589138793,0.0,0.1111799825761497,0.22606025880105607,0.1259743050385058
1,0.0,0.0,0.0,0.0,0.12168009148292644,0.0,0.0,0.22354790175724976,0.0,0.0,0.17181135074144172,0.0,0.1688955791972018,0.0,0.16673126794099832,0.0,0.0,0.0,0.20866083778792796,0.0,0.18594989770420262,0.19662060362901826,0.4669343806801492,0.0,0.25210720270402814,0.0,0.5782028345435996,0.24416859317073397,0.0,0.08760972131855056,0.0,0.2884346399435948,0.0,0.25130587638803653,0.0,0.13034381932868197,0.0,0.0,0.0,0.21701749340657436,0.17495255755483202,0.0,0.0,0.37370525816452277,0.0,0.18841884443378937,0.0,0.37396884903695277,0.0,0.24999582753398233,0.0,0.19482600141250989,0.0,0.17521944263710112,0.4731456105146608,0.10078340843551135,0.0,0.20065091995318907,0.0,0.0,0.2311926832067436,0.43265195991539224,0.0,0.09375082300131886,0.38684735326934017,0.3978199896565852
1,0.22554506879877248,0.27435516971316,0.0,0.6731260897788561,0.54871033942632,0.0,0.0,0.0,0.11070793808367513,0.0,0.19369369186383947,0.0,0.38081312012288054,0.0,0.37593319297316163,0.0,0.41153275456974,0.0,0.0,0.1844588826094235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666256946891636,0.30546785020186595,0.0,0.0,0.0,0.0,0.0,0.3944699419168528,0.0,0.0,0.4213013331799399,0.0,0.0,0.23796390255589792,0.21079924783620965,0.5847433726689458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16847586339380963,0.0,0.6319519997699099,0.0,0.0,0.0,0.16464571190278363,0.10569117199786257,0.2462926809353087,0.2459991234412874
1,0.4222688578120218,0.25682593010481725,0.0,0.0,0.0,0.4745599393242501,0.2758193395871631,0.4718347684661453,0.10363453037190044,0.0,0.0,0.0,0.0,0.1703419881729043,0.0,0.0,0.12841296505240862,0.19623898555943498,0.22020658058452566,0.0,0.5887169566783049,0.0,0.2463855326590604,0.0,0.0,0.0,0.6101962899647315,0.2576790717331827,0.0,0.1849147867136321,0.0,0.1521972365716786,0.14970226366695857,0.26521127925524246,0.0,0.13755607932461222,0.0,0.0,0.0,0.229025631530611,0.18463313419081787,0.294294534977537,0.0,0.0,0.0,0.0,0.22275979224006237,0.0,0.0,0.0,0.0,0.0,0.0,0.1849147867136321,0.24966298926659236,0.10636001458881124,0.15771151810831652,0.0,0.0,0.0,0.0,0.1521972365716786,0.0,0.0,0.2745644374978226,0.3898395888271906
1,0.0,0.0,0.45174028465601357,0.0,0.0,0.0,0.0,0.0,0.3388052134920102,0.2609871886633503,0.0,0.1917164091899567,0.1942370057906691,0.18562909956256113,0.0,0.22248767545233472,0.0,0.0,0.0,0.37633935551365194,0.21385018796124847,0.22612194769800822,0.0,0.0,0.0,0.0,0.0,0.2808041315884787,0.0,0.0,0.0,0.3317119435289623,0.4894112726704973,0.0,0.15580650311989644,0.0,0.0,0.27992857509622643,0.0,0.2495792271405269,0.20120278515515627,0.0,0.0,0.0,0.0,0.43337916067803706,0.0,0.0,0.0,0.0,0.30855284597571603,0.2240580798171747,0.1805746502825154,0.0,0.2720686566403878,0.11590515027652135,0.0,0.230756980651015,0.21488836693988644,0.0,0.26588129044133424,0.0,0.3359158432981557,0.21563476364204162,0.21298960906816214,0.2283310197932262
1,0.0,0.13560137834922828,0.0,0.22179723135833923,0.13560137834922828,0.0,0.0,0.4982475479090902,0.10943587477533347,0.2529007243024813,0.0,0.0,0.0,0.0,0.18580681088562667,0.215594085512184,0.0,0.0,0.23253349719512614,0.0,0.0,0.0,0.0,0.0,0.2809505134472333,0.0,0.0,0.0,0.6120723564598243,0.0,0.24444999617112864,0.16071706662672444,0.15808242794607458,0.28005750825935327,0.15097897215516448,0.1452563138708036,0.0,0.0,0.0,0.24184622869021444,0.19496868929858358,0.0,0.16486908188712007,0.20823023506098343,0.0,0.20997563940667882,0.2352296347663347,0.0,0.2890122588081201,0.27859757814137254,0.0,0.0,0.0,0.0,0.2636388424916562,0.2246278570641308,0.1665400314392621,0.0,0.41646047012196685,0.2000546642284053,0.0,0.16071706662672444,0.1627538893956295,0.3134302579515359,0.23719301838741627,0.28792275770213843
1,0.11135807166221132,0.13545701891214434,0.14575916105053138,0.0,0.0,0.25029588970925054,0.0,0.24885856007390386,0.21863874157579713,0.5052629790607313,0.19126426601980406,0.0,0.0,0.17968604575131703,0.0,0.0,0.13545701891214434,0.20700361499616204,0.46457189020817247,0.0,0.20700361499616204,0.0,0.2599009355749714,0.19505823069174416,0.0,0.0,0.0,0.27181397827532555,0.30571037615507773,0.29258734603761627,0.0,0.0,0.15791413548040079,0.0,0.1508182419347408,0.0,0.2374072056031018,0.5419329067519346,0.0,0.0,0.0,0.3104379715391147,0.0,0.0,0.0,0.0,0.23497921240283282,0.20815527355047753,0.0,0.0,0.0,0.21688469359521156,0.3495868368553591,0.09752911534587208,0.0,0.11219436060659921,0.0,0.0,0.0,0.1998416886741329,0.0,0.16054596935949564,0.0,0.0,0.25776805206543585,0.26752884626649376
1,0.11210292129101784,0.2727261221887162,0.29346822398752803,0.0,0.1363630610943581,0.0,0.0,0.2505231202025907,0.3301517519859691,0.2543212859536759,0.577630771780283,0.18681975913577786,0.0,0.0,0.18685050117478216,0.0,0.1363630610943581,0.0,0.7015189639777921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24582308947148643,0.0,0.47691116511599346,0.0,0.30365406391276933,0.14607222908673612,0.47799034028489423,0.0,0.0,0.0,0.3921276850422367,0.31251442279600933,0.0,0.20939987934477391,0.0,0.21115508775285846,0.23655093663012017,0.0,0.0,0.0,0.0,0.0,0.17596257312738203,0.0,0.0,0.0,0.1674754988354266,0.0,0.20939987934477391,0.20117838573979796,0.0,0.0,0.0,0.0,0.23371189186677566,0.27658175488703063
1,0.2164160698810715,0.1316252842438549,0.1416360049741353,0.2152937084964933,0.0,0.24321565536162085,0.0,0.48363796825455313,0.1062270037306015,0.0,0.1858538862196377,0.0,0.3653996039686004,0.17460318436515493,0.0,0.0,0.1316252842438549,0.0,0.0,0.0,0.20114800903043142,0.2126908562071491,0.0,0.09477026463854359,0.0,0.0,0.3127303387098568,0.0,0.0,0.0,0.4745645010564476,0.0,0.0,0.5436913632887553,0.0,0.2819942368464566,0.0,0.26330150133669694,0.0,0.0,0.18925183106535837,0.30165647060654666,0.16003480223133787,0.20212452271302925,0.29443061073970184,0.0,0.22833224791385895,0.0,0.5610757232512137,0.0,0.2902255604280102,0.0,0.0,0.0,0.2559084428427761,0.0,0.32331351263581254,0.0,0.20212452271302925,0.19418867539499945,0.0,0.0,0.0,0.0,0.2098818089261536,0.3986097089942766
1,0.0,0.14453417056231552,0.1555266726928445,0.0,0.14453417056231552,0.0,0.0,0.265534897021044,0.34993501355890017,0.269560655405211,0.20408113414419765,0.0,0.0,0.19172704222239814,0.39609381000566957,0.22979642763949662,0.14453417056231552,0.0,0.4957034589795281,0.38870215755261156,0.22087519744012904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261964275068377,0.0,0.0,0.0,0.16849616782522128,0.29850640280195073,0.16092476919075374,0.30965025724423906,0.0,0.289124269110846,0.0,0.0,0.41562465126008735,0.0,0.0,0.0,0.0,0.22380786426651317,0.0,0.2221040301374361,0.0,0.0,0.3186888514119506,0.0,0.5595196606662828,0.0,0.0,0.0,0.0,0.0,0.22194748074776124,0.42646668217350975,0.0,0.171304364327903,0.17347536356898707,0.0,0.14286305365864857,0.21548370294941288
1,0.3395835866043732,0.0,0.14816294245266506,0.0,0.0,0.5088472688213938,0.0,0.0,0.1111222068394988,0.25679775168328717,0.0,0.37727785101573863,0.19111906080983013,0.18264933102194378,0.18866996689895407,0.0,0.0,0.0,0.23611667952101026,0.18514912716750997,0.21041740687254165,0.4449843540021138,0.0,0.0,0.2852797689152636,0.0,0.0,0.0,0.31075198665382436,0.0,0.0,0.16319360682222833,0.16051837015948356,0.0,0.15330545496788622,0.29498922885811807,0.24132239708367995,0.0,0.0,0.24557291384601945,0.3959460471977968,0.0,0.0,0.0,0.0,0.21321122055547514,0.23885436273020147,0.0,0.0,0.5657811529677097,0.30359987219238677,0.0,0.0,0.0,0.26770133693752074,0.11404460943834793,0.0,0.22705280715078205,0.21143892072126536,0.0,0.26161329201510247,0.0,0.0,0.0,0.2395003869908625,0.24338913520149685
1,0.12103894420293158,0.0,0.47529203850559154,0.0,0.29446584893704164,0.0,0.0,0.0,0.2376460192527958,0.0,0.20789175384618017,0.40342332102726997,0.0,0.0,0.20174485308257853,0.2340872054141318,0.14723292446852082,0.0,0.2524796373437885,0.19798001808513607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34900594698253545,0.0,0.6081602777546719,0.16392956970103506,0.15771603614261853,0.0,0.0,0.0,0.0,0.4233852288919337,0.0,0.17901113820661152,0.0,0.0,0.2279868230938882,0.2554070428334005,0.0,0.3138030054678622,0.0,0.0,0.0,0.1899890192449068,0.0,0.0,0.2438958712312903,0.18082541762025905,0.0,0.22609170234124384,0.0,0.27974317285115907,0.34900594698253545,0.0,0.3403155193325519,0.10248635865532436,0.20704398486754128
