1,0.10851147354675682,0.10469798193578243,0.3255344206402705,0.42994953590906987,0.10046255150698469,0.0,0.14476429695632637,0.0,0.3223333865608463,0.1477288834034781,0.5898565350691963,0.3892564423990516,0.5726639356224288,0.0,0.27131992080038186,0.29998575027029073,0.27460277656202975,0.3046571855654259
1,0.3809043670055941,0.12250599631699581,0.1904521835027971,0.6288492300510279,0.23510032834175265,0.2284244609830321,0.0,0.26867757629317385,0.3771588710381071,0.17285599694978632,0.09859783783616068,0.15182160922055454,0.26802719476013487,0.28380621130743655,0.42329140898100903,0.26325760443241736,0.0718483504043393,0.12403268722037641
1,0.11282938062814026,0.10886414190790993,0.2538661064133156,0.22352908062332083,0.3133805235251412,0.20298788372242885,0.15052478257621682,0.31834473056995427,0.08378993292760004,0.46082200906023973,0.17523663057658412,0.40474580121219833,0.23818059068752917,0.3362700122549856,0.2821163294109382,0.31192283446119035,0.254868290148897,0.23384449069346994
1,0.0,0.09642849938045729,0.0,0.09899758283417816,0.0,0.08990020348631599,0.5333208400493371,0.42296991621682317,0.14843707677836526,0.27212128215585696,0.23282880423493868,0.3585113477902438,0.10548651070514053,0.5212508101859237,0.2498899437321788,0.41443743994742205,0.43127850617299607,0.3240779477439743
1,0.29480492718782453,0.2275555196694719,0.1768829563126947,0.35042720594932125,0.32752505386658115,0.42429961378961145,0.1573187668683426,0.16635666099348662,0.17514363679584424,0.32108090539594464,0.18314599204627788,0.2820094217579601,0.12446547398254107,0.17572383350220272,0.29484974033348577,0.326001571539662,0.23322996958950354,0.14863980999149784
1,0.24721874679578215,0.11926528614994172,0.4635351502420916,0.48977118261631614,0.45776221208095047,0.0,0.0,0.08719003962266346,0.55077255845445,0.33656670789574417,0.19197916341771482,0.2956107980311491,0.0,0.18419903253892853,0.4120938773176459,0.25629352413523054,0.15938219565876424,0.10470108546153377
1,0.15116144829692174,0.3889308799247761,0.15116144829692177,0.19964645955034996,0.2798978631297701,0.0906499776310827,0.5377687741054055,0.0,0.29935010528936723,0.0,0.15651374210724325,0.6025022635724012,0.10636627576997057,0.3003417596155784,0.16798269585676406,0.2089469389601296,0.4257732729593489,0.31215669475678715
1,0.5076253671309695,0.0,0.09517975633705679,0.7542518911131125,0.2349859324768668,0.0,0.0,0.1790312282028502,0.0,0.0,0.19709972357378794,0.30349547075893746,0.6697419430898736,0.37822415463898096,0.0,0.7016786872284023,0.12427075170531605,0.07129413896829188
1,0.24986662771829019,0.12054269848216573,0.6558998977605117,0.4950169650970243,0.6939977350747777,0.11238184968097283,0.0,0.0,0.5566717071600988,0.34017156625110445,0.2910530862470662,0.14938849536797344,0.0,0.2792578941889061,0.2082538415134296,0.0,0.10511115973860191,0.13269941110784633
1,0.2299828030404059,0.3328505443420644,0.08624355114015221,0.45562462752697946,0.42584730334920495,0.0,0.3068182350306375,0.32444480800136977,0.17079100792698101,0.31310147751814976,0.0,0.0,0.24274457402487842,0.4283919642998173,0.09584073442010337,0.47684978461940714,0.3193875810967286,0.12168749943882294
1,0.15608943169931122,0.20080516792391576,0.15608943169931125,0.5153877321746368,0.28902275601355887,0.0,0.41647534778940737,0.14680055792353758,0.15455457836698244,0.4250042267850464,0.08080810727171915,0.12442886328243769,0.3295017027945151,0.3101331397796712,0.08672953265205814,0.3595979588386168,0.44041255479831726,0.22770704975334183
1,0.0,0.10661079384517569,0.4143523395426516,0.10945115772323472,0.1022979829204427,0.19878629496668057,0.29481822540608205,0.23381655231711398,0.4923335329204342,0.15042786157202448,0.17160945715557055,0.5284907765648639,0.11662527902525703,0.329309654442113,0.3683691778036466,0.2290998239930687,0.3311731782215163,0.20448507834132543
1,0.049871268883535894,0.09623721875702142,0.2992276133012154,0.29640361812661353,0.18468811657126932,0.17944374546529013,0.39919718766702345,0.2110654454654254,0.2222139438239681,0.5431629762472856,0.23236695282053296,0.23853345726513625,0.3158317864076259,0.2229500699012396,0.1662628326317348,0.06893589002140163,0.3935484196012338,0.3671595986560705
1,0.29869455502200937,0.23055786529365094,0.2688250995198085,0.591751181293019,0.331846387902836,0.0,0.0,0.08427577738335872,0.5323633952461808,0.16265860797876527,0.18556240263743717,0.2857302269250776,0.12610765946639854,0.17804231684791821,0.497899932380002,0.1651514024483657,0.18188277133081754,0.16872795371911586
1,0.10432376912015268,0.2013148976381389,0.2347284805203435,0.4133568059802206,0.2897564198348137,0.0,0.27835502733276435,0.07358660037772585,0.3098938084625771,0.42608306995080025,0.08101323293582623,0.6237235857501692,0.220225413039183,0.07773009770420261,0.6086478260493647,0.0,0.46072313827819394,0.2011921065361651
1,0.17319936326560578,0.1114083344600284,0.0865996816328029,0.34312954852514427,0.10690144482310014,0.20773178059136996,0.15404259867275685,0.32578455674529283,0.17149626513159796,0.47159157838541854,0.1793319710859359,0.1380682834049707,0.2437469532589533,0.25809656883534793,0.3849459804709205,0.5586220127408452,0.23626278604313122,0.19735719021390496
1,0.17043657978254995,0.4385248335011246,0.25565486967382495,0.45020817298096477,0.3155886306843077,0.10220907724076776,0.151585393638767,0.08014695399383744,0.4219016213946343,0.30937933473040796,0.2647070452910232,0.0,0.35978824860486214,0.0,0.28410414626593206,0.3141206706130149,0.243150022757023,0.22914126906976512
1,0.378782462911065,0.0,0.18939123145553252,0.3752076596511538,0.11689532742897282,0.34072796513388875,0.16844356069891675,0.35624113869614005,0.2812933739844852,0.171893067985293,0.09804857882539905,0.15097585652736378,0.2665340955697065,0.4703753532397375,0.21046668968823706,0.4363184586675771,0.0520293245496086,0.1593964796980036
1,0.22603274811025847,0.1090445636992753,0.2542868416240408,0.2238995379331523,0.209266595108097,0.0,0.3015484980506557,0.3188723269442475,0.2517863968342495,0.4615857346627946,0.08776352612745068,0.27027772738142203,0.0,0.3368273164042694,0.37677851205379714,0.3905497346917314,0.33815616906971063,0.14403441126631183
1,0.11100844222748478,0.21421439593748687,0.1665126633412272,0.21992157445512067,0.20554861122927107,0.09985594460252092,0.0,0.31320700721001077,0.3297506332785274,0.3022565758736942,0.5172255295527576,0.3982136624392275,0.0,0.08271074878818656,0.7401687770920548,0.07672218830757815,0.19466107802729832,0.3343553739246076
1,0.3311317484577753,0.1064981876577247,0.6622634969155506,0.0,0.20437986416064977,0.0,0.2945068277027476,0.0778565289311839,0.4918135123850187,0.45080692262491695,0.2571422955334448,0.2639662827186069,0.11650209517531296,0.082240456410089,0.09199502322913657,0.22885784044904767,0.27877525292256733,0.26096653674348114
1,0.10975413155546698,0.10589696837929645,0.24694679599980074,0.43487325702975305,0.20322606880357905,0.09872764864172642,0.43926635147479864,0.309668007078028,0.2445185270989416,0.2988413072580964,0.17046042527722946,0.13123805066097383,0.34753320108749397,0.49065708272603115,0.0,0.22756585840950688,0.30467965161050975,0.24741632057410304
1,0.05209622303966677,0.10053074095209434,0.39072167279750075,0.10320911783060738,0.19292778245009135,0.18744943924855967,0.41700694991489606,0.07349396936749063,0.23212778497799966,0.14184890514591195,0.08091125326057629,0.7475261289898606,0.2199481926976456,0.3105290033936076,0.08684023693298423,0.43206835306873226,0.3960196010583528,0.2706681043983798
1,0.3244234643389932,0.25041762607174956,0.5839622358101879,0.2570893443271866,0.3604309251097214,0.11673206409438845,0.0,0.183070224742171,0.4818500317163701,0.0,0.10077317530992252,0.3103424167828232,0.13697030319403183,0.3867570014892718,0.10815759326109464,0.448442976461306,0.080952447279389,0.05550849938626439
1,0.2176731553941663,0.10501166073255452,0.3265097330912495,0.21561883983922225,0.1007635408068233,0.09790227711669551,0.43559404748093766,0.15353957812337996,0.3232991086023457,0.14817148427827728,0.08451768082455802,0.3904226682443828,0.3446277940193951,0.32437009857041604,0.09071093490782843,0.37610564751986664,0.37763827921911997,0.1915733510819773
1,0.058547539806903956,0.11297992856850188,0.2634639291310678,0.34796994381081975,0.3252283859691879,0.0,0.15621561778933746,0.33038027296790845,0.08695774817136538,0.15941471254590867,0.09093086877897355,0.42004787717922276,0.37077809530309735,0.6107206860984764,0.09759406598063018,0.5665022765320796,0.2202385470938602,0.17948966554745238
1,0.1596216013296177,0.30802382432615055,0.07981080066480886,0.31623030804737823,0.19704206164944454,0.19144689010315744,0.28393321787694964,0.3002450566541433,0.15805201558607823,0.4346217070094212,0.0,0.25448916294381535,0.4492773906881432,0.07928779651843612,0.3547685896162302,0.29418828116566337,0.315987135136119,0.3062658018986524
1,0.05534335583166702,0.42718709679176653,0.08301503374750054,0.0,0.20495287932524456,0.7965322943953554,0.14766626488991283,0.3903740675297798,0.0,0.30138055980930484,0.25786323952371754,0.39705953844921094,0.35048618832874207,0.1649420642047306,0.27675884273389884,0.15299965597172102,0.2852377989893211,0.24777103867240582
1,0.11866745731687385,0.22899409429130593,0.35600237195062157,0.35264255843126124,0.3295956221006177,0.0,0.15831331442264382,0.2511125173025628,0.44062717680069535,0.32311073461181694,0.09215190787865245,0.4256883696617003,0.12525232754876484,0.26525210302533203,0.4945228995672905,0.1640312542642366,0.2344769080924911,0.13161604292850562
1,0.1690970278646039,0.0,0.16909702786460395,0.5583371837530636,0.10436941714558769,0.10140576162845,0.3007880064796503,0.0,0.41858567169155547,0.153473878824564,0.175084381027599,0.5391921985381718,0.11898682700101605,0.1679889266304875,0.5637424407233791,0.3895647860575599,0.26706315952964765,0.2233421935207531
1,0.06061875981827453,0.23395357607740933,0.1818562794548236,0.12009332653666407,0.4489785333462521,0.3271720637183268,0.0,0.7696530987301365,0.0,0.49516284731302335,0.18829540960249347,0.14496926465161108,0.12796500290865834,0.7226582648416757,0.20209324814946492,0.08379189568697523,0.16352392332100354,0.1505045572220685
1,0.12024179812463202,0.11601605983678934,0.18036269718694806,0.4764280090462632,0.33396831070172134,0.10816166853180073,0.16041363001836342,0.08481466133672542,0.35717832159912327,0.0,0.3734978857550369,0.43133590426722324,0.0,0.35836154292286465,0.4008669200621533,0.49862228636205796,0.10347144107441635,0.2334344194271026
1,0.1674485908432115,0.0,0.5023457725296345,0.22115770055917827,0.4134079007503178,0.20083442154480274,0.0,0.15748373411114217,0.08290102050525985,0.9118664614611285,0.17337757648349683,0.4004519253488719,0.35348066305775205,0.08317564594944298,0.27912340769592636,0.15430685043076436,0.2520901902589334,0.2619785653351334
1,0.17106958603699612,0.11003838176888352,0.34213917207399225,0.33891019410528256,0.31676073574127456,0.0,0.15214838605728678,0.24133386611039653,0.16938743035656034,0.15526418914371712,0.2656901747077186,0.4091115055204828,0.36112451228683506,0.424871396327663,0.09505310568720067,0.31528732362495954,0.2843263382206655,0.17778304596561417
1,0.18482743627721587,0.35666384304053694,0.1848274362772159,0.610277019971922,0.22815695864521107,0.11083912699241566,0.0,0.2607425480670012,0.3660199947361519,0.1677509292556997,0.19137176854122664,0.29467552734363167,0.5202227493428786,0.0918081264471876,0.41079007066874274,0.25548264773247154,0.1933182390871262,0.07797236062425171
1,0.09623345544461065,0.185702916943918,0.21652527475037395,0.2859757232688491,0.26728579453305923,0.0,0.6419214515188651,0.1357599114467249,0.28586152763419703,0.39304030590179706,0.14946130508713903,0.23014151580321604,0.20314692090034195,0.3585106230923947,0.08020673653564755,0.06651062875902891,0.5101377364343262,0.32104814771005874
1,0.31250944917916446,0.6030534393364965,0.15625472458958226,0.10318670171460766,0.48221470056579047,0.09370436343646135,0.27794425310632775,0.22043402136405427,0.2320773688571743,0.4254542904200914,0.08089368004537113,0.0,0.10995021093876857,0.07761538980378768,0.17364275198895895,0.21598725580427086,0.3352401991186825,0.3338039963813087
1,0.10956165325570881,0.0,0.08217123994178162,0.5426382624693693,0.10143483332801,0.19710901546826526,0.29233066676771774,0.23184370147416541,0.16272647295633974,0.29831722250699544,0.08508074248943481,0.39302368658093245,0.34692372426227736,0.40816383859711863,0.2739457691659582,0.37861128503850244,0.3026069862548495,0.2536165459365925
1,0.18517253221039187,0.1191099263434903,0.27775879831558786,0.4891331867786916,0.45716591242859167,0.11104607750112959,0.0,0.17415292467055418,0.2750275498733514,0.33612828243025755,0.0,0.5904514467950699,0.0,0.27593863109510514,0.6173356006398864,0.34127955437295004,0.21964368704825707,0.04597619079155263
1,0.6585388658080735,0.3465793047556492,0.4490037721418683,0.3558129977299305,0.22170590500095455,0.0,0.15973663313885597,0.08445671631014089,0.7113418294430482,0.0,0.2789412038186573,0.0,0.12637841086462137,0.08921228561810964,0.09979378332773384,0.0,0.1405205258095891,0.20595329735184173
1,0.057543882645679605,0.11104315864176584,0.17263164793703883,0.22800322241735313,0.10655104175158908,0.31057631162352767,0.4606130269763422,0.2435375216296162,0.2564011983633622,0.0,0.17874415420850612,0.5504628849122654,0.12147399801983419,0.4287509604044584,0.2877631493087192,0.4772493887890538,0.24119866641331658,0.2002589255772478
1,0.49341422742346863,0.0,0.27754550292570107,0.8553257538716003,0.3426111356011357,0.0,0.0,0.08700959493774948,0.18321090123499637,0.3358701641870635,0.09579092587728032,0.2949990148786382,0.5207938370621618,0.18381782229367813,0.3084307694168215,0.17050874019313444,0.1959469550858254,0.07240672995233745
1,0.05046649189568389,0.19477165627392928,0.2270992135305775,0.29994125128379057,0.186892404120283,0.09079272022738595,0.4039616814888884,0.0,0.299821478943827,0.13741143223582888,0.31352039504556134,0.3620705986857666,0.31960129842218166,0.15040734739259262,0.16824721093737663,0.4185519173227214,0.34431459982471335,0.3927832617753014
1,0.17439654813515662,0.448713634899933,0.26159482220273494,0.4606684281642363,0.43056146665434725,0.10458382984222785,0.15510736857098398,0.16401821883430587,0.34536335576658045,0.0,0.0,0.2780452719776828,0.49086355128955894,0.2598805783216809,0.096901698924957,0.32141903294881247,0.22946665765544147,0.1875138701460967
1,0.21233038353942305,0.4097366284616765,0.07962389382728365,0.21032649101118545,0.29487092095798906,0.1909985456123723,0.42490242309225,0.22465644042590235,0.15768187768304243,0.14453462591398342,0.16488640092384946,0.5077863627890512,0.22411261982819142,0.39551057245356774,0.17696888314336479,0.0,0.48752519266564104,0.13468651219814387
1,0.2468478500272667,0.23817271020566597,0.27770383128067505,0.3667772923811258,0.34280658123770225,0.11102410205460567,0.0,0.2611776910562416,0.36663083111790845,0.0,0.19169114136333254,0.2951672997481544,0.13027273216010496,0.36784536568254145,0.3086067165528059,0.42651502113466505,0.08566084286921205,0.1846163109216819
1,0.3323785929998025,0.32069758881985233,0.4985678894997038,0.21949448774925714,0.20514943675317776,0.0,0.1478078823256611,0.07814969015360113,0.5759429533124729,0.15083479748318124,0.25811053995338784,0.39744033330250045,0.11694077253615383,0.0,0.369365686332353,0.0,0.29154889020439406,0.23902383142579295
1,0.1210281787529588,0.0,0.4538556703235956,0.7193157679911052,0.11205082047408134,0.10886904518607156,0.16146273418291748,0.08536934870595592,0.5392713984745992,0.32953856625727357,0.4699256995699465,0.0,0.38323213702937886,0.09017630630843353,0.3026164404607211,0.25094163654092,0.1642186363825718,0.1542078553081873
1,0.054731730721623836,0.21123302696419596,0.08209759608243576,0.5421519368899416,0.4053756998751503,0.0,0.2920686729299568,0.07721197250752743,0.16258063354227303,0.2980498633727008,0.0850044910632987,0.3926714492152231,0.23107520186769323,0.3262384258078042,0.36493366975945035,0.45392635730017417,0.34792751262121646,0.2089680916028966
1,0.10933531503332396,0.0,0.3280059450999719,0.0,0.10122528391741666,0.0,0.1458633773549992,0.1542431643792242,0.2435854560822267,0.2977009431077477,0.25471493465803713,0.7844235151799437,0.0,0.24439237937057015,0.5467596751922069,0.5289607819219271,0.28164497152398166,0.2800048385276567
1,0.22309905145824455,0.32288779742817714,0.33464857718736685,0.2209935283822639,0.3098257614936775,0.2006853359642375,0.29763467659537035,0.15736682908187002,0.3313579220913538,0.30372985162808724,0.17324887296520441,0.2667697716955228,0.235478842311837,0.16622780420818153,0.1859441371921184,0.15419230370015555,0.2620655466573975,0.2534443273234365
1,0.057059779421645335,0.22021795704665206,0.08558966913246802,0.33912762696249743,0.4226186110470017,0.2053090038425622,0.15224599910899334,0.3219849299045844,0.08474805168629809,0.466091403555197,0.0,0.40937397706932377,0.12045206568968841,0.3401151830943932,0.4755704420785581,0.3943620010994488,0.2722686440590935,0.18866876981212508
1,0.16280882652457948,0.10472475104125871,0.24421323978686924,0.21502973255014332,0.20097647540124913,0.19526958293765564,0.2896026203773997,0.0765600409601279,0.32241580053162056,0.0,0.4214338208343603,0.6489266120151554,0.0,0.32348386437321147,0.3618523889127362,0.15003122520666487,0.21846658908274774,0.361942873813902
1,0.16457212107329755,0.10585896831048662,0.32914424214659516,0.3260379053305665,0.0,0.19738444242331407,0.29273915008961926,0.23216766435629216,0.4073846401151919,0.44810110656223573,0.34079851451426774,0.1311909571980361,0.23160566151426354,0.08174683588922181,0.274328562661581,0.22748419867542125,0.31076416008498714,0.24197519077129506
1,0.0,0.0,0.0,0.20407812729940097,0.0,0.27798656259193627,0.5497059381203205,0.43596472729086094,0.07649873810925976,0.42072240607403866,0.07999398401005008,0.2463505416934206,0.10872734941474295,0.5372650834021846,0.17171150475877878,0.5695601461899403,0.371508666122463,0.32087355505344667
1,0.11953925082736641,0.23067640526230115,0.448272190602624,0.3552332560067805,0.332017004768882,0.10752970286694936,0.0,0.08431910727798743,0.4438642556255643,0.0,0.37131561690789566,0.5717542668770842,0.2523449939536918,0.08906692812830357,0.49815592469802633,0.16523631406933267,0.18834807917659072,0.1607659473125467
1,0.1943234752082576,0.3749884695517656,0.2186139096092898,0.1924895249579926,0.35981876384185035,0.08740035345960723,0.5184908167063466,0.20560420747967376,0.2886189902543371,0.52910884118129,0.0,0.11618074746967229,0.10255325308861248,0.14478754785749204,0.16196084518331635,0.06715220013158425,0.4644340671952711,0.3485671942146234
1,0.42752087411238404,0.47142425237984537,0.1832232317624503,0.6049801378075864,0.3392650151466219,0.0,0.0,0.25847944048283716,0.2721323508945132,0.0,0.09485538133967385,0.29211789942389704,0.515707490677883,0.18202256081158452,0.3054184723864396,0.08442173110158449,0.1706916741757372,0.12387636651384826
1,0.11255590213514136,0.3258008233599258,0.25325077980406807,0.3344809284106143,0.4168279259720634,0.0,0.3003198741717909,0.31757311916266184,0.2507605227824016,0.30647003859422856,0.0,0.26917651257871944,0.23760328299834235,0.4193186914131118,0.09381084308337588,0.31116678859596014,0.33072946350143384,0.16141190342176964
1,0.10849486749050428,0.31404587843196125,0.16274230123575645,0.42988373857035816,0.200894354435463,0.09759489693214764,0.4342264288448251,0.22958627332174672,0.4028550728280307,0.14770627570986064,0.08425232376551388,0.2594645816859948,0.2290305191926981,0.40418960710327284,0.2712783993490553,0.07498496048574639,0.38306118508102804,0.19319680940443912
1,0.16387632888172946,0.4216456345775233,0.24581449332259422,0.3246594541858359,0.5057355869980064,0.3930998469454396,0.43725222343653875,0.0,0.4056622642370158,0.0,0.1696788285971927,0.26127259353385796,0.0,0.2442036587215711,0.18211248848707406,0.07550747379407088,0.27967248725467314,0.28382071329262126
1,0.17446928962886132,0.7855763914973324,0.08723464481443068,0.34564543109808316,0.6461115833312863,0.3138823565205793,0.15517206447119017,0.16408663148559036,0.25913055614669067,0.0,0.0903234313717594,0.1390806228831276,0.24553414621434583,0.25998897554429856,0.19388423401780489,0.16077654905277958,0.26429072822542987,0.1505895721683419
1,0.34494090110873715,0.22187894086384977,0.43117612638592145,0.341685481498538,0.3193546443691985,0.20685753756561023,0.15339430755824282,0.16220674321807357,0.3415490398804695,0.4696068765394285,0.0,0.27497444098112706,0.3640817095732461,0.0856701215567897,0.2874944461650499,0.0,0.26422816761601203,0.17878630028450737
1,0.18401696422770553,0.23673324324594014,0.09200848211385278,0.24304037715423865,0.11357824288150194,0.0,0.0,0.6057314356696264,0.09110374741248616,0.0,0.09526629973113132,0.7334584229778907,0.25897078102810855,0.6398388216798074,0.5112359348666212,0.2543623511504668,0.19250334599516253,0.09021925856665268
1,0.21810357153354554,0.210438611200956,0.0,0.5401129846913848,0.10096278565236118,0.1961917284816505,0.29097024641465874,0.23076476954512282,0.24295378821092198,0.4453934137445543,0.33873920763795545,0.1303982235775479,0.23020616265779414,0.08125287299298273,0.45445151113646637,0.15073973609557573,0.33841923736406626,0.22746133814201525
1,0.17599389902718943,0.11320588480269092,0.35198779805437885,0.5811097875667097,0.3258788323119684,0.21108348973587643,0.15652804401552148,0.16552051145973995,0.3485266435168726,0.6389341474360795,0.0,0.0,0.37151963960389484,0.08742030112665457,0.29336775294907425,0.3243630073822927,0.2716149060881025,0.12158120809966605
1,0.0,0.22465567419019003,0.08731442739974425,0.461282066146491,0.646702500536588,0.2094462835553235,0.15531398089096002,0.32847340188280616,0.0,0.3169892225690522,0.09040603888262348,0.41762346744023854,0.12287935274681272,0.52045350968498,0.2910923334034521,0.3218471823829357,0.31115898466308367,0.10002681059696544
1,0.22732784312283147,0.21933870801707445,0.34099176468424724,0.11259120516845157,0.5261640636291444,0.3067339211413195,0.0,0.08017484072754172,0.1688193679854998,0.30948698172996697,0.3530655317197756,0.5436526638147864,0.0,0.16937861434503998,0.2842029988894742,0.23567247550259543,0.1952454639545335,0.27769195889801507
1,0.0,0.12378411367076014,0.19243919024626588,0.254164030870731,0.23755315366102722,0.6924229089245731,0.0,0.3619742885466637,0.19054690369486676,0.17465942091306788,0.697385632812202,0.30681115861146785,0.1354117746905775,0.28676718999161077,0.42770765073066225,0.2660041974388923,0.06368290209974539,0.1044848346594422
1,0.42368876155406504,0.0,0.8171140401399827,0.23982294280687985,0.6724479800174956,0.1088922110105407,0.0,0.0,0.35959076530450573,0.4944130312477795,0.0,0.43424922101751245,0.12777122783952594,0.18039098915410307,0.10089361101553178,0.08366501114815277,0.13225485651629235,0.18661597867623148
1,0.6142251778940399,0.0,0.368535106736424,0.3650570140844354,0.45493164218788623,0.11050337092663931,0.0,0.08665090053556174,0.1824556198807988,0.6689710993519261,0.09539603070603922,0.29378289043439076,0.12966172008700008,0.18306003892592132,0.3071592729740278,0.16980582311054007,0.20222222463368253,0.0766730974578546
1,0.31591134313573127,0.487694493728266,0.0947734029407194,0.12517195733324196,0.46796540191099717,0.45467713909289137,0.0,0.6239340994185876,0.0,0.17203426863731663,0.09812912031216407,0.1510998748466093,0.2667530385935415,0.6590664368219763,0.10531978821894902,0.08733537403179063,0.14136210633817084,0.06511274366389874
1,0.3426709322465666,0.22041881164950197,0.4283386653082083,0.11314564524326214,0.42300406959187803,0.30824439061298103,0.15238485840138086,0.08056965082504798,0.33930139199951115,0.4665165124110249,0.1774020774527732,0.27316490370412216,0.0,0.1702126962919227,0.1904016785994932,0.1578886750341536,0.21877500961248877,0.24161855156001613
1,0.18071673609408373,0.11624379095677935,0.18071673609408376,0.47736320271037624,0.44616515506575927,0.3251219461521506,0.0,0.16996229274405933,0.1789397183832632,0.3280400466776008,0.1871155175222554,0.43218258539661925,0.12716315174405315,0.35906498066800085,0.5020672409788256,0.1665336819281821,0.23098918383288636,0.09699214558385512
1,0.17720966862320608,0.22797582692320986,0.2658145029348092,0.5851241063333061,0.21875334014239364,0.1062708294852474,0.15760934307128383,0.16666393067178203,0.6141349777146126,0.32167395905498436,0.18348427251981636,0.14126515414522006,0.12469536839086295,0.1760484048506934,0.5907886872465783,0.0,0.21617410744607612,0.16162464125762963
1,0.1700036978024706,0.21870552486009448,0.3400073956049412,0.336798536522973,0.0,0.20389896467152505,0.302400781385217,0.23983018018679816,0.504996069534758,0.15429678005432093,0.08801157707509026,0.27104162839316437,0.35887444330752477,0.16888965511515552,0.2833825666288538,0.23499214031050342,0.31597865383848067,0.16015394564412877
1,0.22945197290212477,0.1106940940382903,0.3441779593531872,0.6818594801879192,0.21243219627025256,0.0,0.30611005874973585,0.16184797365193898,0.5111904003870653,0.15618939934932394,0.17818227126069075,0.13718312567017657,0.3632764320959373,0.34192254406687994,0.19123904314895843,0.0,0.26173042777650596,0.1867301778755781
1,0.058485111413151186,0.0,0.3509106684789072,0.3475989084993789,0.21658773310100526,0.0,0.15604904733855765,0.24752099495080232,0.3474601055355932,0.47773419284016716,0.09083391051054525,0.27973332414089,0.24692182666003368,0.26145835006112156,0.389960011366115,0.5658982233592594,0.222670995340403,0.17961793346551114
1,0.32306005751027184,0.0,0.4845900862654078,0.7680267381353805,0.5981936583598287,0.0,0.0,0.0,0.4798250313823151,0.17592720846313595,0.10034967069181659,0.15451909315192713,0.13639467822471196,0.3851316346621199,0.32310916570379034,0.2679350226300895,0.04724669636553376,0.10176951179369924
1,0.2950226116014492,0.0,0.5310407008826086,0.23379064129300264,0.10925563295742957,0.21230645863992756,0.15743493128881061,0.1664794990089376,0.26290944469170163,0.3213179920324671,0.18328122732971297,0.56443531590122,0.49822951792317316,0.17585358825230377,0.19671163855813764,0.16312114580183298,0.2357990085822303,0.1441531080578402
1,0.21711845737325497,0.10474405878469155,0.24425826454491187,0.32260406526746327,0.20101352874522466,0.09765279206071327,0.2896560134199816,0.22972246821747072,0.16123762161388444,0.5911755914035369,0.0,0.3894277514343521,0.34374957660692895,0.08088587599615744,0.3619191023975258,0.300117771898927,0.3594975800770288,0.21613002939184028
1,0.0,0.0,0.06996539051382737,0.0924067787423265,0.0,0.08391506110169457,0.49781478955561326,0.39481052308091763,0.06927740919690707,0.38100704670800895,0.28977084331195146,0.5577388498356485,0.09846370361746518,0.4170414229791802,0.3110045596307858,0.19342304993398265,0.4789773534020967,0.4153716573604378
1,0.3632972533183466,0.35052965388820356,0.09082431332958667,0.3598685935131958,0.2242329333534414,0.0,0.16155732889736965,0.42709681637800284,0.17986244551349612,0.0,0.28212060641834685,0.0,0.3834566577818277,0.4511456854346668,0.0,0.5021773069042309,0.15278707513718162,0.16449585579754736
1,0.17114991988993983,0.22018011103961085,0.25672487983490977,0.0,0.42254598106194546,0.5131843001103538,0.3044396691233793,0.32192959452645376,0.16946697427337232,0.3106742016430295,0.17720996143614542,0.27286908217860417,0.0,0.4250709148806875,0.09509774238967374,0.23657653632710382,0.2298752827136294,0.23278659004808747
1,0.2957476035187146,0.342424736172192,0.2661728431668432,0.4687303221416493,0.43809647596410023,0.4256563658864665,0.15782181367745213,0.250332911431564,0.263555521347791,0.16105380125816224,0.09186581234993224,0.0,0.37459040460037857,0.2644285992867105,0.0,0.16352200155861535,0.13664113223718546,0.24025379561631618
1,0.21898264775381082,0.10564339672753219,0.32847397163071623,0.21691597371341814,0.40547888273996485,0.0,0.292143015033849,0.2316948772914369,0.16262201622884606,0.7453143197679509,0.08502612779907916,0.2618475989240087,0.23113401891401258,0.24474109901777746,0.18251327932807848,0.22702094903688566,0.37105657935535225,0.1845358691726222
1,0.05234556580301021,0.3030357025149258,0.15703669740903065,0.41481238782006336,0.3877023454763945,0.4708665227732413,0.2793352180952067,0.1476914519012703,0.07774626472774591,0.5701112875493234,0.3251940416894078,0.12518398932911246,0.3315013619703693,0.07800381406012213,0.2617676141279972,0.0,0.3921404886897861,0.2641391591304402
1,0.24691369414117442,0.2382362403156457,0.4629631765147021,0.366875126434838,0.0,0.22210743317376572,0.16470280133941118,0.3483298100096106,0.6417750956830355,0.33615140537913935,0.0,0.0,0.26061496213122565,0.09198587115844324,0.30868903420635296,0.34130303168831644,0.12126874797823559,0.14721270231584632
1,0.05803684243765382,0.3359832881743558,0.43527631828240365,0.45991290425053605,0.6447829799509507,0.20882461214917294,0.0,0.08187460954801097,0.2585977043270875,0.4740725187489322,0.09013769872226052,0.13879463050894822,0.3675438791691422,0.08648478618379968,0.19348554862761005,0.3208918864137678,0.19282556965258404,0.2293131055340764
1,0.23779541995378436,0.2294384157635211,0.44586641241334574,0.47110239640408835,0.33023514257602843,0.0,0.0,0.08386658518654093,0.44148213385319046,0.1618688361701068,0.1846614238563504,0.4265143406706834,0.37648607086248287,0.1771778510545488,0.2972894588918918,0.16434952713764647,0.20952589264057142,0.15247735347270316
