1,0.2564609208302382,0.3681219104628405,0.40076461859878854,0.3688482246235289,0.18895250803613187,0.0,0.18370731460275755,0.06349701553937354,0.5346216149285374,0.0,0.286573753457963,0.13234260546839616,0.4955178725719486,0.058961514429418285,0.20491568034640492,0.1743221612397843,0.28598646881998835,0.31535625148432334
1,0.1976661623114589,0.0,0.08237003271785061,0.4738136633104503,0.0970895604723872,0.0,0.0,0.13050681134853745,0.31394844376162473,0.31299013693262306,0.19633377759195417,0.4080099977579585,0.16974146203631676,0.06059244812610668,0.9476273266209004,0.35828816862554413,0.27763063978750974,0.24813091235537543
1,0.07250469835885015,0.27752707108734076,0.09064092163542997,0.10427798972237484,0.32051537259455976,0.6108289175186907,0.0,0.5026391327654746,0.0,0.0,0.0,0.1496596153277013,0.1867854370219628,0.5334129572205036,0.0,0.4599751090822836,0.09603428017702245,0.16427276488734163
1,0.11322333617964593,0.3250397034253602,0.0,0.0,0.0834194670677473,0.29808450970209627,0.6488303940449882,0.4485264367636023,0.06743622006814981,0.26892150189315506,0.0,0.11685422684540042,0.14584206822521267,0.3644277298704269,0.0,0.25653468764648524,0.4522628468593812,0.454499847464851
1,0.1335769204861357,0.38347044067309205,0.0,0.48028379735682,0.09841536113919465,0.21100178917595025,0.0,0.3307223481983917,0.23867666092181822,0.0,0.19901480171011637,0.137860517932724,0.5161780691555417,0.1842595939962468,0.42691893098384004,0.3026506260098206,0.18221643441210428,0.3152015572436389
1,0.0,0.2294258356425504,0.0,0.2586133111712043,0.2649633670174401,0.18935981761251755,0.3434775516083363,0.3561610948218573,0.0,0.569446190516734,0.0,0.0,0.46323486361231064,0.2756008471835801,0.19156541568237354,0.38025181962434473,0.5151201120430351,0.24126478361791862
1,0.06294181760534324,0.12046156100442781,0.15737199067903054,0.18104885222397232,0.2782415564534644,0.1325661756574902,0.18034517307450681,0.3740095036038726,0.14995347802819164,0.29899150993851004,0.09377632980617964,0.38976156403906437,0.0,0.4051769622375287,0.40233078271993844,0.17113178322535383,0.2974897954730048,0.353205101672652
1,0.37302200336234353,0.11898505244895731,0.15544306755457865,0.6259040186201277,0.18322074921408926,0.06547064985727845,0.17813466551705842,0.0,0.29623096860636106,0.14766337159834292,0.27788071383324187,0.2566561468686877,0.4804866408242815,0.1143459058663523,0.3973993769016684,0.0563447350146931,0.34324101534535795,0.335712688508862
1,0.2513388590642922,0.1202565816171564,0.4713126116799594,0.3614815529970482,0.37035746135041103,0.0,0.18003829474115357,0.0,0.5239441014726516,0.29848274103334616,0.28085027535081586,0.25939889287101536,0.0,0.11556785897374437,0.4016461699967202,0.0,0.3518321233422561,0.29752185082891447
1,0.23572941505690748,0.11278802548436864,0.36836804926054156,0.1695158388143625,0.26051725960059746,0.0,0.16885698480997335,0.23345645461304232,0.14040127456667875,0.6998635448804075,0.2634080196492184,0.24328887904775706,0.30364116262102603,0.10839049678462681,0.2825263980239374,0.05341016604983556,0.40939268612025626,0.4019719423019024
1,0.2772774387531291,0.0,0.43329403414839757,0.39878703812324584,0.20428947733880762,0.0,0.0,0.1373019310718255,0.5780159862545746,0.16464332306961169,0.30983448127480095,0.2861692811785781,0.17857941880366407,0.19124197542147123,0.4430967090258287,0.1256477393124875,0.15497927856492555,0.23625854015439057
1,0.43381066437733956,0.23721458415056285,0.46484867472994523,0.17826196104858577,0.09131952488574044,0.06526278999046452,0.3551382273126772,0.12275078750707591,0.5167583365401596,0.294389123398482,0.2769984826610532,0.0,0.31930744337803196,0.05699143705685668,0.19806884560953972,0.0,0.343423401203672,0.3440241608868552
1,0.5047683130509116,0.3622701562870977,0.5521515553480991,0.0,0.09297443682586551,0.0,0.36157411814226664,0.06248765175181044,0.6012835903072303,0.0,0.18801220556249415,0.2604777113440369,0.1625470005430085,0.05802424805525255,0.10082914577324865,0.17155109435686808,0.39601576080492523,0.2372198449460899
1,0.2493595545060577,0.11930955575319459,0.23380050207743272,0.5379523048271122,0.09186022001745997,0.0656492054133922,0.17862048525970453,0.06173879223432757,0.5940777356033882,0.1480660881666197,0.2786385670926786,0.12867805759620915,0.3211980355637921,0.057328878503304176,0.4981039859510297,0.05649840181831522,0.2891959570395557,0.3883722643796167
1,0.0,0.40728095950149423,0.0,0.0,0.10452618627944704,0.2241033520113593,0.0,0.8430182940811783,0.08449887236873188,0.16848189031586722,0.0,0.0,0.18274289834899166,0.5871020262351064,0.2267136308280402,0.4500200119573905,0.17914302967490692,0.13973367763449687
1,0.0,0.286264292010096,0.0,0.07170727473697452,0.0,0.2100197612286881,1.0,0.24688734467447124,0.23756583076108917,0.23684067679877593,0.07428321099675535,0.20582834751427342,0.0,0.3209535480768126,0.07967474970774947,0.13555892396145203,0.5990109216350934,0.582958623170581
1,0.3487176148463278,0.22246507347214703,0.07265755809768584,0.2507670032428856,0.1712829325894514,0.06120488511368596,0.33305646916606463,0.05755919910934522,0.13846496437863462,0.13804230924662744,0.08659176390513991,0.5998340484271593,0.4491803535541308,0.10689565548878399,0.3715066714709417,0.21069429069991052,0.4775721875041213,0.3613711718928869
1,0.3513723014221447,0.11207931794096748,0.5124747538498523,0.0,0.25888029019473857,0.06167082024276547,0.1677959659795002,0.2899869034143669,0.27903811639395587,0.9736522985938852,0.0,0.0,0.0,0.05385471063409673,0.37433484455882815,0.0,0.3994844383575903,0.42893966854457777
1,0.0,0.37436575426129864,0.0,0.187552193844581,0.38431479452865147,0.27465600326911443,0.37364647656049405,0.4520180735804628,0.07766993116316663,0.0,0.0,0.13458731444371005,0.1679741745355643,0.5996158118924507,0.0,0.2954648334430828,0.30534107649224307,0.2469713093424384
1,0.07200226216341164,0.2756038902606558,0.09001280675669278,0.3106661219402548,0.4243923940071138,0.3791225331917167,0.0,0.4991559916827371,0.0,0.17101559743803252,0.0,0.0,0.3709821379629574,0.5297165626020884,0.0,0.39153224323912855,0.14401985705261255,0.13269582345748024
1,0.4611644278188777,0.3782580868330135,0.164719842631418,0.2842532999511583,0.5824658529739556,0.0693779099391552,0.0,0.26098158175188596,0.07847747618956943,0.46942757335054647,0.0,0.0,0.1697206252814179,0.2423400401981798,0.21055799996382096,0.17912209333112486,0.2418946566310583,0.2881355768224265
1,0.19109320977359948,0.24381656183927575,0.0,0.45805803430288317,0.18772212228153243,0.2012374044601001,0.0,0.2523341899926582,0.0,0.30258233981237215,0.18980513057113957,0.3944425246058796,0.6563883354212919,0.11715515963944848,0.508953371447648,0.1731870426529519,0.3387468660645294,0.2748168385341628
1,0.0,0.0,0.24292677834046772,0.3726339882401066,0.28633780220579835,0.1364235733454938,0.1855928393831253,0.32074366314126795,0.0,0.461537303729312,0.0,0.26740187208497446,0.6674716546413311,0.29783340148832027,0.10350944117780737,0.41092650482820864,0.3394607079085041,0.22763169327462038
1,0.2059061941847593,0.0,0.2574112800108252,0.296139208726889,0.3034106848359858,0.28911564940195256,0.19665880671046398,0.2718943953353406,0.24527691716144306,0.1630188170791108,0.10225913343270465,0.2833457004654059,0.0,0.44182839241992844,0.2193623768347326,0.18661199357649574,0.19101241539687044,0.22577499029029974
1,0.06317768967302965,0.2418259722458477,0.07898086811448132,0.2725909888681062,0.3723790081390013,0.06653148117951925,0.18102100975175486,0.1251370299981265,0.07525771149205202,0.4501679538762361,0.18825550607129438,0.3912221806769732,0.16275734735436442,0.11619867071254604,0.40383850202682403,0.5153192792236315,0.323441610680396,0.3142325866806274
1,0.35406658542319486,0.27105295145442315,0.08852646062805314,0.1018454047572478,0.10434614226747937,0.14914489267521386,0.0,0.4909136248178713,0.16870664991176454,0.16819168403784165,0.0,0.2923367460274937,0.18242812780441836,0.32560597564450655,0.4526462433655458,0.38506702506690654,0.15902292621073,0.16733102931499858
1,0.42190897380328607,0.40373646265504065,0.08790744852265694,0.30339978394425327,0.4144660507079852,0.4443060373897575,0.0,0.20892041235024458,0.0,0.16701562111035348,0.0,0.0,0.36230503603731995,0.2586633676717314,0.0,0.4461035644142096,0.14235113274650282,0.20718951145704653
1,0.11267610731775804,0.4312916370005596,0.14086075033408596,0.16205347000666723,0.16603257139150432,0.1779862880122018,0.6456944793998998,0.1673844852645066,0.26844115447885075,0.2676217556360347,0.0,0.11628944923222412,0.2902743742635272,0.20723793413700825,0.0,0.25529480910295943,0.5042265930698197,0.4086383870217384
1,0.2744617034943868,0.3939600868317817,0.08577879200060388,0.09868434509761556,0.40442986063722297,0.1445157598753636,0.0,0.4756767345578307,0.0,0.3259427605929034,0.0,0.0,0.17676595583937696,0.3785998499541918,0.10964927233068396,0.4974871771320381,0.24218102239605196,0.16985528749547238
1,0.21440581032459485,0.13678059930449912,0.17869131878532302,0.5139392662709306,0.4212469275209717,0.37631259305344955,0.0,0.2831179430293427,0.08513390670629024,0.0,0.0,0.2950419473819401,0.5523487979126134,0.39434284921944157,0.11420872583798457,0.19431516306476496,0.16798249549992897,0.12912359722829753
1,0.17506725271959395,0.11168449077628098,0.5106694345656778,0.16785727079795398,0.08598944007862881,0.0,0.33440972623700604,0.05779307054077989,0.41708270324743424,0.27720639061523056,0.43471799443503734,0.24090850470422226,0.6013405852334405,0.05366499407358133,0.09325403933219666,0.10577518618550869,0.4446296790518443,0.38774105298903905
1,0.18758132800003322,0.11966786918383782,0.3126702100944242,0.44963991382748925,0.0,0.0,0.35831384550335355,0.06192420771349517,0.7448273558267914,0.0,0.2794753813801362,0.2581290134900397,0.0,0.057501050019674094,0.6994398659538721,0.056668079226412,0.2892365676627938,0.3802516255875479
1,0.3609898472077201,0.23029416772408928,0.22564366994533422,0.2595921121600904,0.26596620173031993,0.1267176717487704,0.34477754721046466,0.05958484919391814,0.28667577550788637,0.2858007166922193,0.17927828300465107,0.12418873740412008,0.15499603910140983,0.11065757707441941,0.19229045345191884,0.21810914209429016,0.442610571315002,0.31194262186679883
1,0.0574014125454416,0.10985802479425132,0.0,0.24766824949073346,0.0,0.06044857002859329,0.49341128397998596,0.17054380242793626,0.2051309077748018,0.27267301235527014,0.3420869621499425,0.35545310229273736,0.14787659518163565,0.15836210225451228,0.4586449064643212,0.36415875929016683,0.35357524164160675,0.5299474670032669
1,0.13486407287986826,0.38716557673283736,0.08429939119832869,0.09698236613633121,0.29809108614431284,0.4970816914267031,0.19321085321651088,0.4674728822265511,0.0,0.16016066234233584,0.10046625803441642,0.13918894723782044,0.34743465405167345,0.37207025320072434,0.0,0.24445358335723982,0.2530551248915511,0.20883272052000576
1,0.0,0.11821628983653078,0.15443874964878024,0.17767430050398925,0.27305543949460476,0.13009528776960042,0.0,0.3670383773129689,0.07357925496219064,0.5868372732817844,0.3681137681344159,0.25499789109704996,0.1591274052921653,0.1704106751810213,0.5922476683466307,0.1679420747774235,0.353765816689415,0.341359613257852
1,0.068792644795406,0.1316592004005656,0.0,0.19787845117142544,0.2027372080931578,0.21733351961026648,0.19710936073805665,0.4769053054943924,0.08194628581041635,0.0,0.3074802408959531,0.1419974290010815,0.0,0.569366538192285,0.10993247287301412,0.49877207976177196,0.11256812250831107,0.30604099384697286
1,0.05136011875500371,0.0,0.06420726662730022,0.29546940029551844,0.0,0.0,0.29432100496608643,0.0,0.18354161189491824,0.12198757552146165,0.8417297085379056,0.636085863954553,0.2646262226944989,0.04723168540869931,0.5745238339079524,0.046547478521198504,0.5119106969966711,0.6148295600877128
1,0.05306071617230697,0.30465167394147713,0.13266649818168116,0.15262637983245375,0.1563740060901883,0.05587744752395857,0.1520331697688316,0.0,0.18961890296671444,0.0,0.7114912577919494,0.6571474581183875,0.2733883260886064,0.04879558526267091,0.5087545994415125,0.048088723434060336,0.46194261351765087,0.5969250063814304
1,0.11809843710658828,0.4520467513424706,0.0,0.0,0.1740225825766915,0.6218384991879385,0.5075755012358037,0.2339194064142532,0.07033984744795163,0.2805005588913866,0.1759535775903876,0.12188566443444361,0.15212164649928703,0.21721087738466374,0.09436221904374566,0.16054824047901387,0.36025692978481527,0.45145645213304497
1,0.06492441860358161,0.3727679201130232,0.0,0.2801275507292303,0.4783431209800141,0.13674187064359863,0.18602585618421472,0.385790409262573,0.0,0.1542047138825941,0.0,0.26802576201327355,0.0,0.5373509271871554,0.20750188942905948,0.2942037570889664,0.3276262490433057,0.23424557859159184
1,0.3556909595645809,0.11345686607741812,0.6669944939172774,0.0,0.08735404816964176,0.06242880597161822,0.16985831811087862,0.17613065034291914,0.353084658969807,0.7040137828724397,0.17664669797298138,0.12236579924910573,0.45816266277123213,0.0,0.09473393286884478,0.05372689193436302,0.38430812696203515,0.41473382038212675
1,0.18120845747694247,0.0,0.5285832677484625,0.08687277787555724,0.0,0.06360930649512501,0.17307026218591084,0.059820400462471696,0.5036658625488838,0.286930546208969,0.7199480289803077,0.37403904373067465,0.15560877059481842,0.0,0.3861012350024766,0.0547428431938464,0.25462487000296485,0.5102888904403774
1,0.05992208708631524,0.0,0.44946548205251335,0.08618137752127221,0.0,0.0,0.1716928359826996,0.17803291117667247,0.4282776877675532,0.4269703984942599,0.8034953952018534,0.24737476897250768,0.15437031636611595,0.05510542488801768,0.3830283445389876,0.10861431512262255,0.3697460689743491,0.4032761781532082
1,0.19972823434012574,0.12741701145931134,0.16645864931957527,0.4787565320872172,0.5886144474881004,0.14022054655465274,0.0,0.1978024060506501,0.07930589587652523,0.7906381988249267,0.09919097502884719,0.0,0.171512220960743,0.183673662761318,0.42556136185530413,0.18101293227866938,0.3358732695839126,0.15385131647751757
1,0.19935458481306,0.2543572820489185,0.24922086028509916,0.09557217585797594,0.19583775787742091,0.27991644679599736,0.0,0.3290539322389095,0.15831506244399018,0.47349544860745785,0.0,0.13716504425350515,0.34238271532274345,0.12222003197445212,0.3185739195265864,0.4215733553412666,0.2620884957457211,0.2411017153032678
1,0.0621384765286206,0.23784816409366596,0.15536341531136677,0.08936904177913318,0.36625372622440705,0.06543710134200714,0.17804338562966654,0.5538538998085121,0.0740197934326002,0.5903508233290594,0.18515888133827274,0.0,0.0,0.4000055943061476,0.19859787062029596,0.16894758842088012,0.36054716691753996,0.3178823968272762
1,0.6262316995911402,0.11985171536705146,0.5480134913344393,0.0,0.18455529188059266,0.06594752475279668,0.0,0.06201934209931067,0.2237914910417808,0.14873892155937635,0.46650790071049564,0.5170511560669514,0.32265760518362274,0.05758938909221706,0.20014697656201158,0.0,0.2796834974644639,0.38670907491232176
1,0.06953020340331023,0.0,0.17384478139010623,1.0,0.0,0.0,0.19922266378292755,0.0,0.9938984501885947,0.0,0.0,0.1435198508584108,0.1791225909890018,0.06394122079844451,1.0,0.12602991301202307,0.1389295265022963,0.2449742274219254
1,0.6160382467184384,0.23580167100809687,0.1540266374707781,0.08860009270289435,0.2723268045364653,0.12974813491766093,0.1765114647968493,0.0,0.14676582470662083,0.29263566349660364,0.6424800807596845,0.3814761627228229,0.0,0.0,0.4922227372383018,0.0,0.296758220191164,0.4117298784083887
1,0.2985721211639909,0.0,0.2239539189833429,0.2576481355293516,0.1759829948078457,0.06288436808233355,0.0,0.0591386432078609,0.14226449033144642,0.2836604747962889,0.6227751005391909,0.493034959801602,0.46150601599502944,0.05491445440729941,0.47712617690620657,0.054118953514123505,0.3245560773305688,0.4623802886487781
1,0.18847831671744453,0.2404802097245959,0.0,0.2710740189039507,0.46288339680107327,0.7277735653712386,0.360027254189258,0.1866609628741763,0.07483890202084177,0.44766276737799127,0.0,0.0,0.0,0.28888006159098717,0.200795569558482,0.0,0.3289447696487911,0.32329101843929703
1,0.0,0.5480833381223128,0.0,0.0,0.4219867864730649,0.9047364753200663,0.4923272634792871,0.2268921588103333,0.0,0.544147904014977,0.0,0.0,0.0,0.21068557603816668,0.0,0.0,0.45800557934563546,0.4195020319113844
1,0.0632942050946689,0.48454391934121493,0.07912652853982166,0.0,0.37306576793296453,0.8665043637824201,0.3627097153115061,0.3761034417037427,0.0,0.4509981758933092,0.0,0.0,0.0,0.3492389101534754,0.0,0.0,0.35576091937269116,0.2733424682175302
1,0.05531716306362559,0.5293453594526583,0.0,0.07955846575445519,0.24453589259085295,0.6407904583961761,0.633993978963415,0.27391890751029013,0.06589419651061282,0.39415835304311575,0.0,0.0,0.2850143704209556,0.1526119627557331,0.0,0.05013373259202,0.47736979957012177,0.4824761166202205
1,0.055606973836898325,0.21284745582423414,0.0,0.31990111413510386,0.327756046005514,0.351353240591098,0.7966444013140215,0.2202831913970269,0.06623942115676759,0.3962233782678538,0.0,0.0,0.14325379106037045,0.4090973554516214,0.0,0.05039638698362049,0.488648787190505,0.4574592695821671
1,0.0,0.0,0.15692283806255033,0.0,0.09248247738203744,0.26437564175826167,0.35966090620857083,0.49725606625546936,0.0,0.14906908177787323,0.0,0.5181988699327735,0.16168690894457452,0.5194549977847314,0.10029562438640582,0.3981678377325158,0.30868849069957,0.34852668171554724
1,0.09326216316518844,0.0,0.17488594424256404,0.13413187161875667,0.13742537910173144,0.0,0.5344421752415671,0.0,0.11109454943564816,0.5537772034113495,0.6947514152080989,0.3850117242016692,0.12013024189277922,0.042882778096417655,0.2235531193645944,0.042261570280629365,0.6214692430706106,0.6972359510354638
1,0.14820608813748032,0.0,0.12351876705769593,0.2131535374315106,0.1455915750914104,0.0,0.42465015521859495,0.0,0.17654414208782918,0.5866841759606174,0.8096390117176334,0.2039450926807539,0.0,0.0,0.31578301841705275,0.08954573926899427,0.5630257394407272,0.6425679995750928
1,0.1677977207452928,0.0,0.20977040662112276,0.16088712773448155,0.0,0.0,0.16026181077823765,0.0,0.19988183363824458,0.1328478050540031,1.0,0.577262414437272,0.4322777876486823,0.0,0.3575269505210701,0.15207443034848211,0.4863356850954249,0.44598167899747265
1,0.4227470498195491,0.1348461469887083,0.6165744693596124,0.3040024544207092,0.0,0.0,0.0,0.20933540989182367,0.7553689207556794,0.16734737936885194,0.20994874460643728,0.0,0.5445370730285335,0.0,0.3377805049118991,0.1277113429536116,0.16751422086457787,0.1732414124328026
1,0.6456418869610469,0.4942661811315062,0.2421425521596314,0.18571551796447322,0.19027562318584101,0.20397474776319216,0.36998740194708485,0.06394164506080544,0.4614559137021551,0.0,0.3847739314296728,0.0,0.0,0.11874876939863868,0.10317528775804068,0.0,0.1763514360394977,0.4176515527261194
1,0.2746508585458059,0.5256421312629116,0.1716758190161841,0.2962570707790388,0.5058857348373451,0.2892307161095785,0.1967370760170914,0.340003260078155,0.1635830241692775,0.16308369782355053,0.10229983210063606,0.0,0.17688778038917843,0.3788607755156584,0.0,0.062228754765798366,0.2213426052547796,0.190939673888442
1,0.49833629811782415,0.27249822891012704,0.08899849126668831,0.4095538125678974,0.5245126239895123,0.44982043789130866,0.0,0.2115133792012393,0.0,0.3381769928849496,0.0,0.0,0.3668017002829289,0.2618737075824868,0.11376494793552705,0.19356011764377937,0.16500013372357616,0.14441155340404155
1,0.29581674694899673,0.14153764724496484,0.09245298299823539,0.42545071417828384,0.3269230029714861,0.38940024623568953,0.0,0.36620551226712844,0.1761895022722613,0.0,0.0,0.0,0.3810391713086772,0.47606716594726706,0.11818075393841217,0.33512197811745115,0.07502022751859157,0.12506960581575027
1,0.06753897787710361,0.12925986273120832,0.08443308281618886,0.38854468746678916,0.19904255539225812,0.3556214431684681,0.0,0.33443875299930004,0.0,0.16041466344200844,0.0,0.5576387559706141,0.695971311340632,0.3105502706422072,0.43171631940754346,0.18363094936021168,0.26699757453997236,0.1887481437185277
1,0.11949061823440581,0.34303171434023066,0.44813950028240435,0.25778139366564196,0.26411102240162637,0.1258337849854182,0.5135589591974467,0.0591692302926866,0.5693522836705279,0.2838071867689292,0.0,0.2466449811531081,0.0,0.1098857134007037,0.2864237707396022,0.0,0.3598640491514896,0.4218672725834959
1,0.23756955527330298,0.3410053986856944,0.29699486971057726,0.17083910562959226,0.26255089755935834,0.06254523739825825,0.34035021701820295,0.11763942587460581,0.35374317149345286,0.14106535755760252,0.17697614888488247,0.36778204441115053,0.15300571621308162,0.1638549146110581,0.18982122847732472,0.10765418810774663,0.4607344572294992,0.3251554600190645
1,0.266027142596505,0.2545687913531279,0.1662853989519692,0.2869549450187282,0.29400090842243004,0.14007460483677972,0.19055976177438183,0.32932755510393846,0.15844670840448188,0.15796306032240334,0.0,0.2745582060811423,0.3426674216590744,0.4281258216351201,0.2125592185323913,0.12054968919693393,0.2951843257282913,0.2019922036260612
1,0.33727539777317045,0.6454964672119095,0.08432819828533175,0.38806202917808613,0.8945788526631459,0.426215619381977,0.0,0.13360932249090685,0.0,0.1602153930120237,0.0,0.0,0.0,0.3101644986396052,0.0,0.12226855945145836,0.1954630518098225,0.2717480044505138
1,0.2571157349378038,0.3690618252829804,0.24107272744989725,0.4622374924002504,0.09471747745187686,0.0,0.0,0.12731828119396066,0.6125561697542284,0.15267159565526592,0.28730545377321887,0.1326805119408995,0.3311887091639676,0.0,0.7190360992892784,0.0,0.2627288017049589,0.33410381847339843
1,0.2611384872502347,0.2498907007241215,0.24484447588858255,0.37557561242198567,0.2885981923734605,0.20625077982022966,0.18705793489653086,0.06465513158565246,0.38883751991129567,0.0,0.3890673933030171,0.1347563897021492,0.33637038404653596,0.120073815801926,0.20865311801221426,0.1775016066111755,0.22144828061454375,0.3365329856381399
1,0.0,0.23022452286679443,0.30076724196979054,0.0865045357027058,0.4431429484094827,0.19001902526752612,0.17233664031998408,0.3574009783572504,0.07164726997433604,1.0,0.0,0.0,0.15494916567369274,0.11062411234867275,0.2883484523423527,0.2180431821951491,0.41255141468713435,0.3460837221863551
1,0.0,0.26390013624744,0.0,0.1983156135905989,0.2031851047075784,0.36302277180900694,0.0,0.409679063329054,0.1642546508299137,0.49125982316487865,0.0,0.0,0.0,0.2536108487275097,0.5508767044183303,0.5623582394193559,0.1842498663452314,0.21994113186185285
1,0.46604014046098163,0.25483817525693914,0.5826147657551407,0.1915057332331283,0.0,0.0,0.19076141152203263,0.13187041939968042,0.7930718810943195,0.0,0.2975777738247305,0.13742437136074587,0.34303003125966525,0.061225551864137334,0.2127841480368092,0.0,0.21432754162610293,0.28868234472128224
1,0.6012669941887596,0.12785981201200566,0.7516670744907875,0.19216812414954185,0.09844333413754604,0.0,0.0,0.0,0.636652002559597,0.0,0.29860705274489796,0.27579940517682816,0.344216523031621,0.0,0.21352013794393537,0.06054732992562601,0.2318762382467791,0.25927583886960875
1,0.17958863419911428,0.22913782958440196,0.2993475767779926,0.1721924433879089,0.08821024982897409,0.0,0.17152318627515076,0.0,0.5704726753914333,0.0,0.5351343075503373,0.4942606758795606,0.0,0.0,0.5739748112930296,0.16276048996129397,0.3022883394635964,0.48068712307755673
1,0.11707489514644984,0.0,0.2927196895275473,0.1683799117735302,0.17251435418990818,0.0,0.16772547275528504,0.0,0.13946044446216999,0.41710425207944174,0.1744286135509593,0.8458050938851297,0.3016064606737426,0.053832085583669496,0.5612663725784339,0.3183135845068519,0.43079061395153495,0.3952607958568505
1,0.3274595043009337,0.37602615769212816,0.2456218584998335,0.3767680671394024,0.0965048310949285,0.0,0.0,0.12972082399641988,0.4680864975130056,0.0,0.19515134225094638,0.2703684840202937,0.3374383619396397,0.0,0.523288982138059,0.2967752920455434,0.2134827518978018,0.33643146657353595
1,0.1346429150642695,0.38653068048955436,0.16832230447610197,0.19364665781757137,0.49600376557039066,0.28358088483182353,0.0,0.46670629347331827,0.0,0.31979604346674445,0.10030150772179561,0.13896069724603777,0.1734324554232201,0.43337012965379557,0.10758147656531743,0.12202635719908757,0.23241040765608953,0.2365116209628924
1,0.18462054023003363,0.3533370867844568,0.0,0.35403423010120555,0.3627272750277812,0.32403522143225727,0.35265821195550034,0.24378717867655295,0.0,0.14616666679682702,0.0,0.12702734975724325,0.4756164644589328,0.3395607131566273,0.0,0.2230945161146674,0.3711253536914354,0.33195081668081516
1,0.06885522491672343,0.13177896972704123,0.17215714807824795,0.09902922981158048,0.1014608182586924,0.2900416349105074,0.1972886695543476,0.6137217545839642,0.24606249508275002,0.1635409370769361,0.1025866510744232,0.0,0.1773837222749559,0.5698844863993953,0.11003247756842274,0.24961290437602254,0.19837470398608664,0.20812314139181373
1,0.0,0.141277587957254,0.18456622236820983,0.21233449850190764,0.3263223192315487,0.4664217212224101,0.0,0.5117457119538734,0.08793288707609102,0.17532895552572736,0.0,0.15237107778544615,0.19016952764006007,0.5430770820734984,0.11796361027883756,0.4014074756347043,0.10573255754394217,0.09684965331277698
1,0.1311178535045792,0.25094066090920547,0.0,0.28286524507348887,0.38641438528412614,0.20711737912274963,0.0,0.3246339580516679,0.0780942579696549,0.4671352825204534,0.09767553227347503,0.1353225926199165,0.0,0.2411566545526676,0.5238245279138684,0.35649482230736385,0.2505813955203194,0.2923724583270724
1,0.17738083560899182,0.22632089086577867,0.07391687611969856,0.17007557092859688,0.26137747347518697,0.06226570269243332,0.338829082847973,0.2342273151759029,0.07043243598369701,0.42130467382931774,0.1761851857712315,0.2440922057433129,0.1523218846433201,0.21749679266333843,0.3779457131746597,0.26793261762001525,0.4667458264443057,0.3299343553155858
1,0.24993418088094166,0.35875348126336964,0.5467916394115889,0.08986532781703423,0.18414380705070751,0.13160097605229126,0.17903209989435573,0.06188106365617703,0.44658505021520156,0.14840729297689842,0.18618710952302447,0.3869237533692883,0.3219382071732637,0.0,0.2995510927234474,0.11325719447577758,0.2947962544979873,0.3759612019818053
1,0.22220025693976286,0.2126296222837114,0.0694452791768323,0.23968028935305574,0.24556545905194377,0.05849894278020395,0.3183316380078574,0.05501443698354442,0.13234326007153113,0.39581787310928035,0.4965806208946886,0.22932586254434204,0.14310718145971002,0.05108483434186268,0.35508191015267515,0.20137924011908087,0.4447255765084066,0.5086550613097208
1,0.0,0.5408172233523267,0.0,0.3048099018095554,0.4163923737101529,0.2231855241779743,0.0,0.5597104436188668,0.16830560500591935,0.1677918632950068,0.0,0.0,0.0,0.5197311262175193,0.33867766867728377,0.256101102735077,0.15739548305806073,0.17639796330837332
1,0.1250457470981387,0.358979287510946,0.31264902882483864,0.08992189075933689,0.27638956598481484,0.32920952050856245,0.1791447860947251,0.24768005108673577,0.22343306965933263,0.29700140668552644,0.0,0.25811152701372675,0.322140841188848,0.172491464149691,0.19982642390963753,0.169992721054138,0.3120586643907814,0.3551089278212175
1,0.0,0.5328247703553608,0.0,0.10010175891896528,0.4102387300548262,0.8795487313043493,0.19942539061192685,0.48250893045870885,0.0,0.0,0.0,0.1436658951071449,0.0,0.5120502935480176,0.0,0.12615815968907695,0.1881933139635496,0.1872549336829105
1,0.0,0.23763948743367852,0.0,0.1785812672698934,0.27444929447626776,0.7845562793212767,0.3557743576723909,0.36891198316980917,0.0,0.4423746582085889,0.09249821587374661,0.0,0.0,0.34256112722910853,0.09921181514994078,0.11253290789800752,0.32879309563508957,0.3554710544512204
1,0.06105497513501011,0.23370083329863942,0.0,0.2634321725518067,0.35986740256556426,0.5786647398979716,0.34987772761263153,0.30233134095857184,0.0,0.43504270847411547,0.0909651437216004,0.0,0.31457768864894275,0.2807362451758167,0.09756747131548396,0.11066777930424147,0.3812382857767039,0.3416574374091303
1,0.1895137780739457,0.3627020382820372,0.07897282932947115,0.09085441472327754,0.37234110687430017,0.19957412853241593,0.18100258517610182,0.3128107334333981,0.0,0.15004071171402614,0.09411817257916186,0.26078824101825987,0.16274078168022785,0.3485605315400722,0.1009493496925306,0.40076308945165273,0.27982261714417206,0.36291341992626525
1,0.0,0.0,0.0,0.4905493190463303,0.20103775582778388,0.21551171321509488,0.1954570841146222,0.4053493961569402,0.16251873598040606,0.0,0.20326851748135852,0.14080713021644858,0.0,0.5645938017900239,0.21802191957614678,0.432767216052613,0.12733586929519042,0.3145269111200952
1,0.0,0.0,0.08502638160412697,0.29345620014901164,0.0,0.42974441095719357,0.19487708632434012,0.606219848394477,0.08101823959064909,0.16154187356170568,0.0,0.42116790078862093,0.5256463491247806,0.5629184306520143,0.32606244461001294,0.0,0.27663672306277,0.15758089813583742
