1,0.0,0.0,0.20920991779997947,0.0,0.0,0.0,0.0,0.0,0.08987974614021992,0.0,0.1176956321650561,0.6547189901371198,0.0,0.0,0.0,0.21004922868617973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12268768616327697,0.0,0.0,0.23334358248455073,0.0,0.0,0.0,0.42360100671712364,0.0,0.10460495889998973,0.0,0.11234968267527487,0.09552085808721573,0.0,0.0,0.3618736510202302,0.0,0.2609594611433461,0.0,0.19547885601696421,0.2776100709575287,0.2866719711460384,0.0,0.5321875328400413,0.4617796754804303,0.22747691687554478,0.0,0.23916596346179636,0.0,0.0,0.12268768616327697,0.0,0.07695727550042547,0.09552085808721573,0.22702547076752155,0.26609376642002064,0.19649154423929174,0.2877410312558773,0.2276115849693477,0.0,0.0,0.3828454385716165,0.3951162405848493
1,0.10806850659394418,0.21371024251817924,0.20754849538611697,0.0,0.46867904845184194,0.2997585545493708,0.0,0.0,0.08916597393305142,0.1788532656618237,0.2335219250239356,0.21650653202396522,0.0,0.0,0.0,0.20838114095772226,0.41794785825526376,0.14563365653704086,0.23167341096542288,0.0,0.14195419883361923,0.0,0.27340370414628923,0.0,0.0,0.0,0.23149050466612028,0.0,0.0,0.0,0.0,0.0,0.10377424769305849,0.28918236511855616,0.2229149348326285,0.09476228747887007,0.2448833959385081,0.0,0.0,0.0,0.25888707422014323,0.24006936903419698,0.19392647763912227,0.13770272733043898,0.28439539055513385,0.0,0.1759870705712326,0.0,0.0,0.23947136916951062,0.0,0.0,0.0,0.0,0.0,0.0,0.09476228747887007,0.0,0.13199030292842445,0.0,0.0,0.0,0.20062411999191612,0.08957162135836738,0.3590701093843017,0.4419747940187707
1,0.11976820130842292,0.0,0.3450271141906068,0.0,0.0,0.0,0.0,0.0,0.39527698318258153,0.1982162482076393,0.12940171844553106,0.23994592623978991,0.0,0.0,0.10502142650920973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4657326461153693,0.09731943877392116,0.23001807612707117,0.0,0.4940962289782268,0.21004285301841946,0.0,0.0,0.0,0.7336731142474803,0.14345733182864323,0.26605971919746124,0.0,0.0,0.3151845570992977,0.0,0.0,0.25385429540234317,0.2501019231461867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150642795276292,0.24960557590636875,0.14627981518509398,0.21603472462701584,0.0,0.0,0.44468811030767924,0.0,0.26110200379587895,0.27377384692488643
1,0.09494391068947061,0.0,0.09117117664869133,0.0,0.0,0.0,0.0,0.0,0.15667406781974896,0.0,0.0,0.0,0.0,0.11020926659552166,0.0,0.36614775312475045,0.18359467238750074,0.0,0.0,0.0,0.0,0.0,0.48039928905782325,0.0,0.0,0.0,0.6101300321396008,0.25030107322213146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24976107589594332,0.0,0.0,0.6308008130516177,0.0,0.0,0.4218273288165827,0.0,0.24195828844904854,0.2498564236000725,0.1701906988612838,0.1546139688373651,0.4024761044670302,0.0,0.0,0.20845132518026382,0.0,0.10433078258257553,0.10693164860860555,0.0,0.0,0.08325369196531443,0.0,0.11596047662802385,0.34251464707217383,0.0,0.09919040282004762,0.5287767675619989,0.0,0.5285704460997395,0.5645226557864138
1,0.11190371025753863,0.0,0.3223711619243049,0.0,0.0,0.0,0.35723890099075944,0.0,0.276991057607376,0.1852005237236881,0.24180929912216909,0.22419005306983641,0.0,0.0,0.0,0.21577630297497763,0.0,0.0,0.0,0.0,0.0,0.0,0.2831064281019555,0.0,0.3425877375704254,0.0,0.0,0.2950122716833346,0.22604284651466844,0.0,0.21757532683554553,0.0,0.1074570539747683,0.2994450521964559,0.4616517626789599,0.09812527160407052,0.0,0.0,0.0,0.4569980050551875,0.2680746228113068,0.0,0.0,0.0,0.0,0.0,0.1822326112849216,0.23718513937753893,0.4673583277840511,0.0,0.0,0.0,0.0,0.12603281386202028,0.0,0.0,0.09812527160407052,0.23321540892948184,0.0,0.20184896296450072,0.29558640289682614,0.0,0.20774399593217943,0.0,0.40545140403357705,0.2997322728049087
1,0.0,0.0,0.09200543074974975,0.0,0.0,0.13288178688517735,0.6117405558864408,0.0,0.0,0.15856989680992145,0.20703869966744282,0.0,0.0,0.0,0.16803099559175608,0.0,0.1852746398289865,0.0,0.0,0.0,0.0,0.0,0.0,0.10791011756846565,0.2933258562267147,0.0,0.2052376583762795,0.252591431913448,0.0,0.0,0.18628941447364034,0.0,0.0,0.2563868075118204,0.09881731284861081,0.16803099559175608,0.2171116903051376,0.0,0.3182864511321381,0.19564233687604915,0.22952724118625412,0.21284361196375487,0.17193368784269814,0.24417230719755606,0.0,0.0,0.1560287508147933,0.40615892784467994,0.0,0.2123134299931614,0.21035874130995563,0.0,0.0,0.0,0.0,0.0,0.08401549779587804,0.19968055481098793,0.23404312622218998,0.0,0.5061660136090699,0.0,0.0,0.0,0.5752128200258119,0.49220149489383475
1,0.0,0.0,0.0,0.0,0.0,0.0,0.5797214408369513,0.0,0.0,0.30054037832691577,0.0,0.0,0.0,0.105396479589722,0.07961804226676363,0.1750791261984655,0.0,0.0,0.3892979774352378,0.0,0.0,0.0,0.0,0.0,0.5559457726652665,0.0,0.3889906264445395,0.23937054269639677,0.1834093155993656,0.09163574676214235,0.0,0.07377907011194791,0.0,0.24296726452435793,0.0,0.2388541268002909,0.0,0.0,0.6032540372669211,0.37080444097136356,0.0,0.40340632712104896,0.0,0.0,0.0,0.1627585508279093,0.14786204930171853,0.0,0.0,0.20120073184671922,0.1993483535322331,0.0,0.19954941243554142,0.0,0.0,0.06414502273349966,0.15923608453352725,0.0,0.0,0.16377859650320054,0.2398363880640089,0.0,0.16856177800488759,0.0,0.5816667558436986,0.6037358824494875
1,0.1296524557083957,0.0,0.12450052727433825,0.2860816163706533,0.0,0.0,0.0,0.0,0.2139492410955318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25071118260412767,0.0,0.0,0.0,0.0,0.0,0.0,0.14602253830050513,0.0,0.0,0.0,0.0,0.2618948923006635,0.1308490463024505,0.0,0.21070207429614918,0.12450052727433825,0.0,0.13371827568470734,0.2273773121774395,0.2937926565871329,0.0,0.0,0.0,0.15529660759503902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32681063152007145,0.0,0.29204507660101026,0.0,0.27478299723514615,0.11368865608871975,0.2702050754810255,0.15835202543017501,0.0,0.0,0.5418053339043837,0.7220811312500927,0.21492257155972733,0.11157267549646317,0.20575862756306756
1,0.3993090762806473,0.26321710866944115,0.127813983598796,0.29369539088090657,0.2886252492482778,0.0,0.0,0.0,0.21964328498065394,0.0,0.0,0.0,0.3073454651651876,0.3090074278048168,0.0,0.0,0.25738360859138015,0.0,0.2853415197669738,0.1462625955266781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26886496147414307,0.0,0.0,0.324464547153824,0.127813983598796,0.0,0.0,0.11671436533496418,0.0,0.0,0.0,0.27178641774657947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779479216700731,0.0,0.0,0.3355083678077588,0.2925251910533562,0.0,0.0,0.2820960703600173,0.0,0.2773963118223814,0.0,0.0,0.0,0.27811246898899195,0.24709953145615426,0.6619275589688558,0.10257736534973355,0.13407058607731123
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22486466445413889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26268247262147787,0.0,0.0,0.24980204262643652,0.0,0.23556362831776617,0.23538661512755696,0.0,0.2842767074183678,0.0,0.0,0.0,0.10225824601452785,0.0,0.0,0.0,0.47624647213861304,0.0,0.2590595188484163,0.0,0.14859539319760814,0.0,0.0,0.18990813367461104,0.494350455024928,0.0,0.0,0.0,0.0,0.0,0.26268247262147787,0.23954068412367327,0.1647706305892899,0.10225824601452785,0.2430382945273843,0.1424311002559583,0.4207014273730683,0.0,0.3654986238236158,0.6494821251488685,0.48328491937398743,0.26447094949758376,0.3446192134483021
1,0.0,0.0,0.0,0.26362224851102445,0.0,0.0,0.0,0.0,0.19715275913344962,0.0,0.12908369024038066,0.0,0.551749228024953,0.13868319941995,0.41905326918279145,0.0,0.0,0.0,0.0,0.2625718721029346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246440948916812,0.41905326918279145,0.27072791921442796,0.0,0.0,0.0,0.14310475940298156,0.26540582915662064,0.428786211254652,0.15223560869632313,0.0,0.0,0.3891208159850607,0.253230402405354,0.2494872522849467,0.0,0.26230731400677043,0.0,0.1312859360514673,0.0,0.0,0.0,0.41905326918279145,0.0,0.2918406119887956,0.2155037800881903,0.0,0.0,0.2217976042903126,0.0,0.24191284139184455,0.3020347188135879
1,0.11054338606879356,0.0,0.10615078424129167,0.24391694235836808,0.23970613931973223,0.0,0.0,0.22276426526015713,0.09120796605172692,0.0,0.11943490812935566,0.44292950666687486,0.25525346477501215,0.0,0.0,0.21315328249049756,0.0,0.14896881641636675,0.23697896933518017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22329502384552705,0.0,0.0,0.08982367752756179,0.21230156848258333,0.0,0.0,0.09693244090897563,0.2504914764926035,0.0,0.0,0.0,0.13240792667408519,0.24556720344209904,0.19836759257876183,0.2817125216176075,0.2909083362505092,0.19815337279578807,0.1800173547171229,0.23430186873741823,0.0,0.24495550876809477,0.48540059385839085,0.0,0.0,0.0,0.0,0.07809453044433161,0.09693244090897563,0.0,0.4050390481135266,0.0,0.0,0.0,0.6156558534016362,0.0,0.3528955236734671,0.390249815201322
1,0.0,0.0,0.0,0.0,0.0,0.1484423827661779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12424143900033367,0.0,0.6191501650480057,0.0,0.0,0.0,0.35284346662960697,0.0,0.0,0.2707825794101897,0.0,0.0,0.0,0.22927120229841028,0.28217015212139296,0.0,0.2160405563054303,0.0,0.08697081605094527,0.0,0.0,0.0,0.0,0.24253569575442047,0.0,0.0,0.437104517279238,0.0,0.0,0.0,0.13638256955876132,0.0,0.0,0.0,0.4537205620445021,0.0,0.23717555415384434,0.0,0.26979314192679354,0.23522897775307128,0.0,0.21985320884884604,0.0756141947069006,0.0,0.6691900683235431,0.0,0.0,0.5654385818901811,0.11181962063692963,0.5961022021220607,0.3548515884099919,0.3850414950385289,0.4376765750509309
1,0.11053521362872931,0.21858826457326305,0.10614293654499038,0.24389890965046065,0.2396884179152567,0.15330033193042444,0.0,0.0,0.182402446147171,0.18293566323080276,0.0,0.22144838050927015,0.7657037818839963,0.0,0.0,0.4262750482618571,0.21374384292872356,0.0,0.23696144954958057,0.12146355945391275,0.0,0.0,0.2796442534201677,0.0,0.33839815205214757,0.0,0.0,0.29140449765755044,0.0,0.0,0.0,0.0,0.10614293654499038,0.0,0.11400152884198185,0.09692527472208937,0.5009459154626371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29088682948265326,0.0,0.0,0.23428454686907954,0.2308214467772557,0.2449373992792777,0.0,0.5572448708948258,0.0,0.0,0.22704816013082935,0.0,0.0,0.23036336318254577,0.0,0.0,0.0,0.11547904742931137,0.20520344604840637,0.2748483886925556,0.4037441388301396,0.3340171534905419
1,0.0,0.0,0.22603185507814555,0.25969190600103365,0.0,0.0,0.0,0.0,0.29132011475837444,0.0,0.2543183645652701,0.0,0.0,0.0,0.20640280326243476,0.22693865241638891,0.22758423170359976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22883074179299462,0.0,0.22603185507814555,0.31493567959637986,0.364150143447968,0.20640280326243476,0.26669163830285947,0.0,0.0,0.0,0.2819424228196392,0.0,0.0,0.2999318578524483,0.0,0.0,0.383319416090983,0.2494549918661551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08314517746597383,0.30960420489365215,0.2452799028229303,0.2874895620682373,0.21229083553313732,0.0,0.12295657234827245,0.21849082514826354,0.0,0.28204206017047134,0.299663082388951
1,0.10514738301318836,0.0,0.3029075975877033,0.0,0.0,0.0,0.33567015305603204,0.0,0.08675579138064915,0.0,0.11360487928610256,0.4213085933188363,0.0,0.12205328263992656,0.09220083492210455,0.0,0.20332530223921214,0.1416971358829664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504664962106322,0.0,0.0,0.0,0.0,0.0,0.2019383983918022,0.0,0.10844473922581141,0.1844016698442091,0.23826412557975937,0.0,0.3492959907239465,0.0,0.3778339204658889,0.46716044648270716,0.37736917559776734,0.0,0.27670809933781065,0.0,0.5136902645722139,0.0,0.0,0.0,0.0,0.2650415100698915,0.11554304722243074,0.0,0.0,0.0,0.0,0.0,0.2568451322861069,0.37932415593366686,0.0,0.0,0.0,0.0,0.4524659817447872,0.4074733256282777
1,0.0,0.20776874989547842,0.0,0.4636531760556809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24260118730963384,0.24391304694426874,0.0,0.2025878060331925,0.4063282274540586,0.0,0.0,0.11545144911993317,0.27601528206179804,0.16999177857063674,0.0,0.11832954266278864,0.0,0.5348377941995263,0.22505469181273285,0.0,0.0,0.21206736969559256,0.0,0.17074268383319838,0.0,0.0,0.0,0.0,0.23807523890660168,0.26741889709976313,0.0,0.42906575897916144,0.0,0.0,0.0,0.1338743673561154,0.0,0.0,0.17109434353499445,0.0,0.21939642340635568,0.0,0.0,0.0,0.0,0.23665908532557728,0.6474297120462282,0.07422357939345742,0.0,0.4379220273658731,0.0,0.0,0.0,0.21952630778554078,0.1950464428772293,0.0,0.4680324291989805,0.39217236378557235
1,0.0,0.0,0.11082630231770288,0.0,0.25026423736325276,0.32012886556467296,0.0,0.23257614141770677,0.0,0.0,0.0,0.2312193911809047,0.26649636040835334,0.1339687162862005,0.10120192777993821,0.0,0.2231749047655714,0.3110605955871692,0.24741694643327994,0.0,0.15160079986062217,0.0,0.0,0.3899534804193338,0.0,0.0,0.0,0.0,0.23313027779889653,0.0,0.4487945287316569,0.09378005176418736,0.0,0.0,0.0,0.20240385555987642,0.2615246255616287,0.2937585078285097,0.0,0.0,0.0,0.0,0.0,0.14706041651329899,0.30372168656571946,0.0,0.0,0.2446219302466067,0.0,0.5114896411393531,0.0,0.29091614824789785,0.1268229200999899,0.12998449347311125,0.0,0.0,0.20240385555987642,0.481055462794176,0.0,0.0,0.0,0.1205743522682409,0.2142576782653416,0.0,0.34010433757025316,0.2892019310167088
1,0.0,0.2229186299449689,0.0,0.24873069416830323,0.4888735801041869,0.0,0.0,0.4543211291378343,0.09300797431444503,0.0,0.12179198099038072,0.0,0.0,0.0,0.0,0.6520797211398999,0.0,0.15190874712685673,0.4833115975964202,0.12386982583244044,0.14807074825266875,0.0,0.0,0.0,0.3451020235630755,0.0,0.0,0.0,0.0,0.11376534616576502,0.21917213412493788,0.0,0.21649138428485593,0.6032854193311831,0.0,0.09884542287880312,0.0,0.0,0.3744685169298996,0.0,0.2700420495321213,0.2504135234992493,0.20228241845586528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12386982583244044,0.12695778140684497,0.0,0.0,0.09884542287880312,0.23492700036033692,0.2753550522251916,0.0,0.0,0.11776675701482692,0.4185373001830611,0.09343110035289144,0.3104261795558591,0.3857422688653834
1,0.0,0.2260710305732779,0.0,0.2522481157349505,0.0,0.31709629146281004,0.3649496784999705,0.23037295245525424,0.0,0.18919796081427995,0.12351430055376514,0.0,0.26397184591513645,0.0,0.20048648803537847,0.0,0.2210607735228795,0.15405696250933307,0.4901463416656265,0.1256215292090452,0.450494065886296,0.18496629829934133,0.0,0.0,0.0,0.0,0.0,0.0,0.23092183951400153,0.0,0.22227155373600332,0.09289167527945584,0.10977644705513208,0.0,0.0,0.10024324401768923,0.5180944164189352,0.0,0.0,0.23343101011321926,0.13693042266345723,0.0,0.0,0.0,0.0,0.0,0.18616598784789823,0.0,0.0,0.5066443103805841,0.0,0.0,0.0,0.0,0.0,0.08076191003102147,0.10024324401768923,0.47649843437546074,0.0,0.206205746169151,0.0,0.11943215393072894,0.0,0.09475235492694281,0.40420812639119424,0.24394355267052464
1,0.0,0.0,0.11947447704098349,0.0,0.0,0.0,0.0,0.2507248937028894,0.30796825828149677,0.0,0.1344259799038018,0.0,0.0,0.0,0.10909907796423998,0.23990757239469396,0.2405900447630364,0.0,0.2667237800775328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37670012458298174,0.4838155789530878,0.20219609257166238,0.0,0.33293338771489167,0.1283201076172903,0.21819815592847996,0.0,0.0,0.0,0.508106221445096,0.0,0.276389980718098,0.0,0.0,0.32742218146394403,0.0,0.0,0.0,0.0,0.0,0.27316322965071105,0.0,0.27343873681394854,0.0,0.0,0.3515867829441163,0.10909907796423998,0.2592969748295115,0.0,0.22442267305328448,0.0,0.38994960710249177,0.0,0.10312310479143816,0.2276950309772169,0.20078107814111676
1,0.11350799833753483,0.22446707756972914,0.0,0.2504584387389789,0.2461347081088015,0.0,0.0,0.0,0.09365403057697687,0.0,0.0,0.2274041147749033,0.0,0.39527442545800057,0.09953202749463487,0.0,0.43898473565723484,0.0,0.0,0.0,0.0,0.0,0.2871651341710304,0.0,0.0,0.2889112936815639,0.486284573497928,0.0,0.2292834704707223,0.0,0.0,0.18446523491011463,0.10899759334032179,0.0,0.11706753822122107,0.2985960824839046,0.2572092922827128,0.0,0.0,0.0,0.4078767420272091,0.0,0.0,0.0,0.0,0.2034675570357866,0.0,0.0,0.0,0.0,0.24920916465517293,0.0,0.0,0.12783966137853145,0.23315449743675304,0.24056673529963907,0.09953202749463487,0.0,0.13863386806725675,0.0,0.0,0.11858479387078798,0.21072228159936374,0.0,0.28742221726004685,0.3927366359939934
1,0.10631876552539118,0.0,0.20418807024895846,0.2345952039693361,0.0,0.0,0.0,0.0,0.0,0.17595744601892646,0.11487048157769703,0.21300106699412324,0.0,0.37023901023683214,0.0,0.0,0.0,0.0,0.0,0.11683024145441655,0.13965581330594656,0.0,0.268977014960727,0.0,0.32548970234139807,0.2706125783244494,0.0,0.28028865591702273,0.2147613903236601,0.32190001331730506,0.0,0.0863908990786482,0.20418807024895846,0.0,0.0,0.0,0.0,0.2706125783244494,0.0,0.21709496330914022,0.12734771215533916,0.0,0.0,0.0,0.0,0.19058057410354792,0.0,0.22534758822162448,0.0,0.0,0.2334250549019713,0.26799417499608147,0.0,0.11974270696354065,0.4367744776972503,0.3004400124294847,0.0,0.0,0.0,0.0,0.5616682662220194,0.0,0.0,0.0,0.36846022905788484,0.4729685494630383
1,0.10250292891944449,0.20270406697214144,0.0,0.2261754582879217,0.0,0.14216042572615403,0.0,0.2065613372250428,0.16914777072721712,0.0,0.11074771936934333,0.2053563462853621,0.0,0.0,0.08988198619406935,0.1976494165871917,0.0,0.0,0.0,0.0,0.0,0.0,0.2593232879373419,0.0,0.3138077051425463,0.0,0.4391372749227448,0.0,0.0,0.0,0.1992973084620883,0.0,0.09842982632228282,0.2742893406298376,0.21143471340902134,0.08988198619406935,0.0,0.2609001500687485,0.34051120515793387,0.0,0.12277713555651802,0.2277056863782656,0.0,0.13061097369098457,0.2697488974528319,0.0,0.0,0.4345194886999123,0.21404829805244,0.0,0.22504730648814744,0.0,0.0,0.0,0.21054920558937715,0.0,0.08988198619406935,0.21362350211089118,0.0,0.18489208137600574,0.27075484785944826,0.10708750815003003,0.19029188576026693,0.08495864176039813,0.4099115491397228,0.5172858927758097
1,0.0,0.0,0.1143017163250487,0.26264643593159936,0.0,0.0,0.0,0.0,0.09821149355365615,0.19699719043931746,0.0,0.23847022509013752,0.0,0.0,0.41750211993864617,0.22952054667444025,0.23017347075477917,0.0,0.0,0.0,0.15635486574879062,0.0,0.0,0.1340606912700853,0.0,0.0,0.0,0.0,0.0,0.0,0.4628683249240344,0.0,0.0,0.0,0.12276436694207016,0.3131265899539846,0.0,0.6059410253286139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21336884854917004,0.19384023169993933,0.5045861116574882,0.2485637611890286,0.0,0.0,0.3000390192220234,0.0,0.0,0.0,0.08409112498966925,0.3131265899539846,0.24807046655445344,0.14538017377495452,0.6441182421776895,0.628828577068338,0.0,0.22097660798375932,0.0,0.24580714649015117,0.3081804215481452
1,0.11839421708193075,0.2341297908409075,0.34106895328119136,0.26124001127996743,0.25673015549596545,0.0,0.3779590497640452,0.0,0.19537117717037158,0.0,0.12791721823526836,0.23719325972010546,0.2733816575935249,0.27485996182370487,0.0,0.0,0.45788186603824665,0.0,0.0,0.0,0.15551761342967302,0.0,0.0,0.0,0.0,0.0,0.0,0.312123225004126,0.0,0.0,0.4603897478958569,0.0,0.22737930218746086,0.3168131104166758,0.12210698573148222,0.2076332354088877,0.0,0.0,0.0,0.0,0.2836231704403245,0.0,0.0,0.0,0.31156875085726227,0.0,0.0,0.25094207167434457,0.2472327467398942,0.0,0.2599369592550949,0.0,0.0,0.1333428202647229,0.0,0.0836408320673631,0.2076332354088877,0.0,0.14460168896692582,0.0,0.0,0.0,0.21979331780203643,0.0,0.2740458821647432,0.29193041480818427
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252345195647847,0.10616159399153594,0.1968524244298498,0.0,0.11405646586994048,0.17231984513676596,0.0,0.0,0.0,0.2106424789965614,0.0,0.0,0.0,0.0,0.11066443237214574,0.3008127514902175,0.0,0.21047617663087934,0.259038615327557,0.1984792891216089,0.0,0.0,0.0,0.0,0.0,0.304018624425851,0.17231984513676596,0.22265328321722055,0.25009612804357567,0.6528208890873437,0.20063594263634665,0.23538573057068132,0.436552531546669,0.0,0.0,0.0,0.0,0.16001125317743073,0.41652579216488295,0.0,0.0,0.0,0.2476762385538266,0.0,0.0,0.20183024450801765,0.0,0.17231984513676596,0.20477723268064188,0.12000843988307305,0.17723559624581306,0.0,0.0,0.3648235833840085,0.0,0.5254021046696234,0.4895934686337707
1,0.46512302090796454,0.0,0.4466406828476661,0.5131532021723794,0.0,0.0,0.0,0.0,0.28782539288092,0.38488905716285615,0.251267521497939,0.0,0.0,0.13497671056182106,0.20392676279839939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7119756934692278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6699610242714993,0.0,0.3597817411011499,0.10196338139919969,0.0,0.0,0.38628067038098496,0.0,0.4178402958125722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23884996162028185,0.0,0.10196338139919969,0.0,0.1420203960514116,0.0,0.0,0.0,0.0,0.0,0.26973869422607694,0.34673265489483424
1,0.0,0.2392920921857074,0.0,0.5340001256335545,0.2623907697313751,0.3356406825591466,0.0,0.24384559859892266,0.0,0.0,0.0,0.0,0.2794094189201374,0.0,0.0,0.46665015774877044,0.4679776516463879,0.3261330103299921,0.0,0.1329681139231891,0.3178932074867973,0.0,0.0,0.13628288106561318,0.0,0.0,0.0,0.3190051947799285,0.0,0.36636436858988825,0.0,0.19664831241658234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564750651025564,0.25268395368109536,0.2681369141316359,0.0,0.0,0.1329681139231891,0.13628288106561318,0.24855327604475264,0.2564550580129218,0.0,0.0,0.0,0.0,0.3196260192579885,0.5056670890712117,0.0,0.10029365192211816,0.2967152995597739,0.20498858185290303
1,0.0,0.21814561306722666,0.0,0.0,0.0,0.3059797831110304,0.0,0.0,0.09101653631181128,0.0,0.0,0.0,0.0,0.25609511145213226,0.0,0.21270591063038854,0.0,0.0,0.23648159148071096,0.12121759003910551,0.28980066998326187,0.17848189764502603,0.558155921336054,0.12423942792707894,0.33771287989475046,0.0,0.47258977823991605,0.0,0.0,0.11132946219552245,0.0,0.08963515316974839,0.10592799211140658,0.29518409405039064,0.0,0.0967289964867848,0.0,0.0,0.0,0.22524757232680695,0.13213002534525156,0.24505180037017799,0.19795125332355348,0.14056062788835438,0.0,0.19773748315083983,0.0,0.0,0.0,0.0,0.0,0.27805821192467667,0.0,0.37271828378123684,0.22658837693880432,0.07793062353686572,0.0,0.0,0.0,0.0,0.2913803514625114,0.11524519693253366,0.0,0.1828612051945466,0.28263901844909245,0.4737039845856547
1,0.29564453062500695,0.0,0.18926444417617047,0.21744919197050014,0.0,0.0,0.31460299502533356,0.0,0.16262173777237338,0.3261942598196479,0.10647486810343051,0.0,0.0,0.0,0.17282834679369602,0.0,0.0,0.0,0.21126406758668922,0.0,0.0,0.0,0.2493181172173165,0.0,0.3017004251208261,0.0,0.422194548952872,0.0,0.19906498514115054,0.0,0.0,0.0,0.37852888835234094,0.0,0.10163858610773334,0.08641417339684801,0.2233103147004314,0.2508341410994777,0.32737365485620434,0.20122800276261552,0.11804016722818388,0.2189203810389103,0.0,0.12557176143943083,0.0,0.0,0.0,0.2088774627195628,0.0,0.2183750621639325,0.0,0.0,0.0,0.0,0.0,0.0,0.17282834679369602,0.20538151341242303,0.0,0.0,0.0,0.0,0.18295007385123752,0.0,0.4336110815467803,0.5845901084655003
1,0.11824999169292978,0.23384457876726894,0.11355115670981104,0.0,0.0,0.0,0.0,0.0,0.1951331800390803,0.19570361287799234,0.5110455684921024,0.0,0.0,0.0,0.0,0.22801340523562574,0.0,0.0,0.2535001156726368,0.0,0.0,0.0,0.2991619553473741,0.0,0.0,0.0,0.25329997717665126,0.0,0.0,0.11934134647702321,0.22991445530874613,0.0,0.2271023134196221,0.0,0.6097911876221258,0.10369015044580378,0.26795465624661186,0.0,0.0,0.2414576343228123,0.5665553331085693,0.0,0.0,0.15067614864061288,0.0,0.0,0.1925673842362272,0.0,0.0,0.0,0.0,0.0,0.0,0.13318038479619104,0.0,0.08353894253391626,0.20738030089160756,0.24644151748951165,0.0,0.0,0.0,0.12353887915836374,0.21952557012363522,0.0,0.27619395179814216,0.2929603357448312
1,0.0,0.0,0.0,0.4543617011845476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062691937347186,0.0,0.23902510038536917,0.18056305693872124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241198002730909,0.0,0.27143016645352,0.20797388225586108,0.20781760125169585,0.4003664447053393,0.0,0.19773473069814615,0.0,0.0,0.09028152846936062,0.0,0.0,0.0,0.42046740589219833,0.12332290293629174,0.0,0.0,0.13119156394956905,0.27094798186127955,0.18455729784172029,0.0,0.218225504634774,0.0,0.0,0.22604768394629907,0.25952425113235683,0.0,0.0,0.6344554088149265,0.2182084813142807,0.18056305693872124,0.0,0.12574924696883408,0.18571396133220525,0.0,0.10756353219526144,0.0,0.08533629884689502,0.47341626096715295,0.43603102794736903
1,0.0,0.0,0.11886469519915102,0.0,0.0,0.0,0.0,0.24944522718948878,0.0,0.0,0.13373988757976712,0.2479900698848938,0.0,0.0,0.0,0.0,0.23936210517078493,0.16681113647977938,0.0,0.0,0.3251932526941652,0.0,0.0,0.1394124578207587,0.0,0.0,0.0,0.0,0.0,0.3747774972446931,0.2406731242905224,0.4023282212107204,0.0,0.0,0.12766517885338224,0.0,0.0,0.0,0.0,0.5055129148642014,0.0,0.2749793230137876,0.0,0.0,0.0,0.22188663445496262,0.40315685186779343,0.0,0.0,0.0,0.0,0.0,0.0,0.2788249156415174,0.0,0.34979233076171357,0.10854225077946446,0.257973557554047,0.0,0.44655449915226164,0.0,0.2586395707783203,0.2297980992641988,0.20519355635797648,0.27724318161996425,0.16082799106432355
