1,0.5477880348314274,0.33576688465098303,0.14949438094705453,0.30935005785074915,0.09702369401003827,0.18298492735260682,0.17675831806800538,0.09367904802139672,0.3632847910439632,0.12778277372496177,0.2985320780007714,0.0,0.19202346894733946,0.0,0.3255698759931117,0.1717387981314031,0.2285775761514117,0.5102932635111919
1,0.26747237667597507,0.0,0.1459893784789118,0.3020971249350231,0.2842467127497614,0.08934735755946897,0.34522818626694796,0.2744480276215217,0.1419069279242886,0.37436044615667824,0.0,0.13908240081186157,0.0,0.36593070349536233,0.21195777190905066,0.12578419456848233,0.2854477063013015,0.5068593833775384
1,0.06044021902916035,0.19758322816514795,0.0,0.27305722745749933,0.08564091136148362,0.1615172057072035,0.4680632995225103,0.1653773159203473,0.19239861503656355,0.2255826952326045,0.439180681438811,0.2514254629996098,0.16949534906125363,0.1653773159203473,0.3831655236573526,0.0757952340310683,0.3836810547942968,0.6391645005728136
1,0.07069749038154655,0.23111495287634665,0.1543498855334004,0.4258634624840254,0.4006999050962559,0.09446409427661143,0.0,0.19344339562971904,0.07501682077739096,0.0,0.20548550286888492,0.44114207900656915,0.29739044635642814,0.3385259423520083,0.22409615119227555,0.1773167905395317,0.24513592371936496,0.4074953186680634
1,0.20588155275174902,0.22434697990708072,0.0,0.20669623594666509,0.09724145110322632,0.0,0.0,0.3286125447171114,0.07282002732485615,0.0,0.1994680630118597,0.42822366923184696,0.19245444070994347,0.28166789547180976,0.4350674337863923,0.30121742626872416,0.23167303496214664,0.5009885802467325
1,0.3074307284813219,0.25125304286701944,0.1677990883921384,0.11574271749115693,0.1089036745340158,0.4107807103484857,0.0,0.3680232371242313,0.16310675057544782,0.0,0.0,0.15986026045717802,0.2155356130119117,0.2628737408030224,0.12181133064110229,0.3855344071857399,0.12803636046092812,0.30659798910352687
1,0.7373301837433395,0.0,0.4829315532145595,0.5551858760266579,0.10447617484583263,0.0,0.0,0.0,0.7041402651523989,0.0,0.10715420219955554,0.15336111103586111,0.10338648574939802,0.050437311732647434,0.4674362709143769,0.04623255402833159,0.12920248666838993,0.42346734393672186
1,0.3092795754752276,0.5055280896521838,0.0,0.37260409153603863,0.4382344262586504,0.24795065412801276,0.4790267834800974,0.04231274049189045,0.19690518312589503,0.11543326833815218,0.0,0.25731462165173474,0.17346545212683126,0.0846254809837809,0.2941053301849747,0.038785295918375824,0.4803735450351874,0.4765386849165414
1,0.1332256877164134,0.5444049069550614,0.14543210471940884,0.10031465112221387,0.3775489068724032,0.5340377935591311,0.3439103738942132,0.1367001993876352,0.21204785667276352,0.0,0.1936132901444964,0.13855149251436294,0.0,0.18226693251684692,0.10557434109777505,0.16707206462213012,0.3297220532113799,0.4665675074928089
1,0.14914212750514208,0.12188896516765921,0.0,0.44919687020568033,0.5283182261371597,0.498199296652033,0.0,0.20404231762918257,0.0,0.13916181822199666,0.10837211089083025,0.31020840975638764,0.0,0.3060634764437738,0.35456184414207087,0.2805481839672789,0.15700899114637695,0.3604010080005179
1,0.0,0.2398493416097751,0.24027470720947303,0.3314683985865971,0.4158433161694076,0.49017059554193415,0.0,0.2509426072561999,0.15570377294231036,0.13691916422398692,0.10662564658857196,0.15260463229698978,0.10287651501543696,0.3011311287074398,0.11628264128264644,0.2300225220067193,0.19659593037213452,0.3611965420914598
1,0.3624699390438054,0.11849391319139041,0.9496324686848571,0.10917127500176468,0.0,0.0,0.18713684184887125,0.0,1.0,0.0,0.3160606577289982,0.1507839874034209,0.10164914990264991,0.0,0.11489533479086224,0.045455649070029476,0.19307339982230035,0.3982781608745693
1,0.13327893976891395,0.2178490050910076,0.21823535375501557,0.10035474820228678,0.4721247726449809,0.2671256277302828,0.0,0.2279247337466054,0.07071087165956191,0.6218008251324755,0.0,0.13860687336080382,0.0,0.09116989349864217,0.5280827027241387,0.20892355689354097,0.3103461509226397,0.4874185451478953
1,0.0,0.10612692076589053,0.07087675578045183,0.29333180768475153,0.45999887231228137,0.3470198123919511,0.3352114256737563,0.13324247305407316,0.06889475644624962,0.4846645546877351,0.09435799549141678,0.0,0.0,0.22207078842345526,0.20580783878789588,0.32569221066573084,0.4504412631367412,0.3941122794551119
1,0.225440232013159,0.2456598686269337,0.082031846340562,0.5658307746038087,0.31943807016709064,0.3012272036206661,0.0,0.20561750144556865,0.23921371734234717,0.0,0.10920873143703023,0.0,0.21073754877848724,0.30842625216835295,0.23819934788533578,0.23559498707877072,0.14696884249651307,0.34995329910036754
1,0.5329311160905389,0.24888406144642836,0.0831084832834189,0.3439542536480894,0.21575371597637802,0.20345379779040287,0.0,0.3645532683583027,0.16156887124361133,0.14207667802298257,0.0,0.0,0.21350339936436924,0.3124742300214023,0.3619884362896704,0.09547483285457484,0.1380478239489285,0.32271316246512444
1,0.0,0.31397409780877833,0.13979152063826328,0.0964239474476894,0.0,0.1711083793682015,0.16528590514006958,0.3065959919137606,0.20382358069809423,0.11948909475543382,0.2791559982298499,0.3995333189185205,0.17956027880332046,0.17519770966500606,0.40591856140471755,0.1605921747110963,0.37568664687275566,0.5124337624672782
1,0.20415164042793632,0.0,0.6685693260421482,0.3074392174150214,0.19284876663286155,0.0,0.17566649043473395,0.0,0.6498734370374623,0.12699346567465938,0.4944800995108603,0.28308369019399315,0.09541867460546968,0.09310039704527139,0.21570589768031073,0.0,0.2690370216960008,0.48064823933045453
1,0.2782480410448095,0.22740299035703962,0.22780628272681266,0.5237795285820601,0.49283027515436584,0.18589379226677682,0.1795682001558614,0.14275236008167458,0.1476239348389016,0.12981410402359125,0.0,0.2893712319055007,0.19507601726156087,0.28550472016334916,0.11024845920699018,0.04361722154643105,0.31668994550724977,0.3697221433212391
1,0.06942058154608739,0.11347032508568654,0.0,0.209085846366819,0.1967313145567106,0.0,0.179203114389533,0.23743687626658277,0.0,0.1295501748779711,0.10088705434564922,0.2887829021351855,0.09733970103179462,0.28492425151989936,0.22004861918080687,0.6529281299824469,0.2723759861874795,0.425062387849014
1,0.2281389884372773,0.24860067534401648,0.16602770744740544,0.22904174537446195,0.43101610595706075,0.5080553495275356,0.0,0.26009869869885477,0.08069245228541458,0.14191490568692147,0.0,0.15817268621641617,0.10663014931884289,0.3641381781783966,0.12052542216556898,0.23841530658958365,0.1283667790072896,0.33691321770238014
1,0.06371084152339376,0.20827511778600466,0.2086444874485795,0.0959444225760152,0.0,0.0,0.0,0.21790804482942996,0.3380165798208236,0.35668459456071294,0.7407139482875665,0.13251546805601125,0.1786673095572972,0.0,0.5048748653438846,0.1597935355347444,0.27364571139941524,0.6395908031816245
1,0.12809953537799323,0.0,0.06991814177478906,0.09645482354509875,0.09075546987562232,0.08558158515549957,0.0,0.1752538100601122,0.06796294914611477,0.5976367829398138,0.465408978847009,0.5328816723332493,0.0,0.0,0.8120970827337888,0.2811262969196547,0.30947585897434526,0.5863512274863588
1,0.06758839114455178,0.11047554693991289,0.22134294400508073,0.2035675249658969,0.0,0.09030979909790343,0.17447347630818372,0.2311702971631303,0.3585888408315043,0.0,0.6875706709840713,0.28116116734651314,0.09477065217125752,0.2311702971631303,0.32136144237290254,0.12713913037227098,0.2647865581966219,0.5029234427428142
1,0.34675974023626116,0.1133581412743276,0.4542367141255324,0.10443956555607863,0.29480522063935954,0.18533243325175525,0.0,0.09488085256911816,0.29435628501922734,0.25884418705668044,0.2015746222746565,0.43274609013145515,0.19448692991459277,0.09488085256911816,0.32974659817201624,0.0869710139570452,0.27169992755203504,0.42842099586575205
1,0.0,0.10803070440151445,0.2885927829583183,0.0,0.18730026968150704,0.3532449118794453,0.17061234876896,0.18084356751144828,0.2103919254816798,0.24667941396727378,0.2881519781773104,0.5498780463212586,0.0,0.1356326756335862,0.5237494321694209,0.1657673598856258,0.31544053539359623,0.5023540726426718
1,0.3603350410419359,0.2944900009203187,0.45890797569137476,0.18088045205502876,0.0,0.0,0.46508657908264467,0.04108139337015308,0.6372500883169586,0.11207403371830608,0.2618325866667162,0.0,0.2526261260359489,0.0,0.0,0.037656601299695246,0.3961980097156136,0.6395824668040833
1,0.25144239161386706,0.3082434194728672,0.13724003551749492,0.5679840627830957,0.35628189173724434,0.0,0.3245381892749151,0.0,0.20010337770553469,0.23461634201152623,0.18270721493961575,0.130747002461111,0.2644243970734141,0.0429999970442197,0.29888227946537693,0.15766103452164593,0.4527729704606754,0.46967477980412253
1,0.5218572470639685,0.21324839893972114,0.3560443142782856,0.3929416959457096,0.18486171524953715,0.0,0.3367821251919559,0.044622269016028795,0.484523035297501,0.24346777321935323,0.0,0.0,0.2744004044576374,0.0,0.2067721921734528,0.08180457650422092,0.37647023382043915,0.46605256505556947
1,0.2930557776837251,0.3592573011643671,0.23992962212802607,0.0,0.10381151939767884,0.1957866429346901,0.0,0.5512808418119733,0.1554801495331242,0.13672251946896205,0.10647250970469149,0.15238545990644986,0.3081862880221897,0.3508150811530739,0.11611563492062056,0.0,0.23378321773644453,0.32323082443529155
1,0.18435157748622866,0.30132898574947875,0.06708075192234456,0.37016213106941137,0.4353623398582379,0.3284341910246308,0.47588735346769007,0.0,0.06520490413298313,0.11467674557251828,0.08930438784551667,0.38344236229373074,0.17232859993963948,0.12610629792574546,0.09739261077474724,0.1926555305943967,0.43983779712106935,0.5376005373834479
1,0.47349729560840326,0.2211278839926074,0.3692000794163578,0.2037304059232411,0.2875384771535546,0.0,0.17461307817668906,0.04627105279816193,0.43065091122595683,0.12623192900877495,0.09830297407209382,0.28138613348545444,0.0,0.09254210559632386,0.3216185740514253,0.16965447800058775,0.2905673462698042,0.4717944495278724
1,0.20260223224764085,0.33116030785428174,0.22116507380576894,0.30510590852067226,0.19138514157476985,0.0,0.17433327020337633,0.09239381189871892,0.21498040826619982,0.12602964919908302,0.0,0.4214028412359084,0.28408348469778966,0.09239381189871892,0.32110319775587653,0.33876523182944146,0.3555924616517476,0.40253885239823
1,0.2922838758583857,0.09554960696760316,0.06381270754948339,0.352128548635987,0.24849139768373835,0.0,0.7545050714519467,0.039987547739473626,0.24811298973195675,0.10908991652951429,0.08495365095293964,0.3647617927040924,0.0,0.2399252864368417,0.18529566263789707,0.10996183566197357,0.4289800629987085,0.663082555464638
1,0.2025786457275285,0.0,0.2948524349856023,0.20338025916067598,0.1913628609244489,0.090226721321867,0.17431297469558113,0.18476611121607653,0.1433035871368097,0.37804493128771566,0.09813402301166727,0.42135378241518395,0.1893669415359413,0.18476611121607653,0.32106581560589736,0.21170362093943434,0.3550656596100195,0.4034305150378699
1,0.19982654428186486,0.2177489003541822,0.29084676198059684,0.2006172675173792,0.37752625964195957,0.26700287967985176,0.17194487223377045,0.09112799962728266,0.1413567580033064,0.12430301975017703,0.09680083813608835,0.4156295445540998,0.2801914885385986,0.13669199944092397,0.10556800823231509,0.20882755352794966,0.31764343619632956,0.48034463064027
1,0.14139694639408573,0.23111816576772215,0.07717601562981413,0.31940203703346903,0.5008818443840346,0.37786162995348166,0.18250187908731316,0.14508456361672772,0.0,0.0,0.10274417973363241,0.2940988077550808,0.09913152686333784,0.29016912723345545,0.1120496332551782,0.35463851108969197,0.21800083400844697,0.4380694705821301
1,0.2225787533085289,0.2425417451385886,0.16198125709002412,0.3351892621922879,0.21025566076399732,0.29740377236920473,0.0,0.1522557222422635,0.314903218500654,0.0,0.21564512311397283,0.46295303858406817,0.0,0.20300762965635136,0.587939799140731,0.186083692485451,0.17282999726701465,0.3568558986511855
1,0.0,0.23967230840199358,0.24009736003861745,0.3312237411967283,0.623304572263625,0.48980879979004016,0.0,0.15045443165408404,0.07779442386107949,0.13681810395554234,0.0,0.45747598367349035,0.102800581684387,0.3009088633081681,0.2323936257339052,0.18388219359298652,0.2442256515209895,0.309513328972192
1,0.18497371034032273,0.3023458832693256,0.2019213897383935,0.27855849029758656,0.4368315608909753,0.16477128035692162,0.318328889741599,0.042177289977985685,0.26169980673507226,0.23012749234420268,0.08960576413125856,0.2564909123544223,0.08645507937400058,0.12653186993395701,0.19544256491194548,0.11598341212227878,0.3658806336939654,0.613188550496402
1,0.12018406616505162,0.09822249219285516,0.45918453854514224,0.0,0.08514754846055408,0.0,0.31024457699877644,0.04110615124752507,0.38258047788447735,0.22428315122787412,0.9606313977136256,0.3749655647278305,0.0,0.04110615124752507,0.28571862859140307,0.0,0.4595674439090057,0.5667259372024621
1,0.0,0.0,0.067466545406005,0.0,0.0,0.4954846127984482,0.6381656897751979,0.29594030189105824,0.06557990927821958,0.5766813609317972,0.17963598692244498,0.12854920278881907,0.0,0.21138592992218447,0.29385819965094095,0.19376352724268267,0.5427013051325318,0.408192118097499
1,0.13883790555464012,0.22693532561437854,0.0,0.10454047036258413,0.29509004817178974,0.18551149310533555,0.1791989098664762,0.23743130544364147,0.0,0.0,0.0,0.5775522532294244,0.0,0.3798900887098264,0.3300651844904026,0.3917476864593333,0.296260099768097,0.3981801217574128
1,0.07038162845658777,0.34512356781657344,0.07683014090952937,0.42396079164940514,0.3989096598885203,0.09404204802720897,0.0,0.3370134776913433,0.0,0.131343645813368,0.10228371783836286,0.1463903821462535,0.3947490222361139,0.3370134776913433,0.11154746771522549,0.17652457539179361,0.2811308542001678,0.37883604972607615
1,0.2714072498407422,0.33271835438596475,0.0,0.20436091602520084,0.19228557242041774,0.45330887804406056,0.5254604256707676,0.37131402914282763,0.071997283457681,0.0,0.0,0.14112848726552543,0.19028002912810818,0.4177282827856811,0.0,0.0,0.2649558291005551,0.4927690421127949
1,0.19963704161293142,0.21754240127307795,0.2179282061844285,0.5010675374432023,0.09429205949211351,0.0,0.17178181075305063,0.0,0.5648908173074231,0.0,0.29012711530279023,0.41523538817080424,0.0933085909715581,0.0,0.8437431544726622,0.08345180595182715,0.299499267872575,0.5032024219637805
1,0.11426074828087918,0.09338155892109413,0.12472955774620932,0.2581039879897134,0.16190203762991734,0.07633607670844894,0.5899081076069167,0.07816043757479392,0.1818624260087163,0.10661463496707062,0.1660520563881289,0.5941420713031665,0.08010669767975152,0.23448131272438172,0.2716368761879483,0.0716445133358622,0.5049754256691054,0.627520311037392
1,0.2909062431126281,0.1188740616985875,0.6351193667987094,0.4380860596379113,0.0,0.0,0.1877372084766112,0.04974884113096462,0.8488684507509188,0.0,0.528457722925228,0.0,0.20395051512256984,0.04974884113096462,0.2305278769002828,0.0,0.1517080970909641,0.43614604958532854
1,0.19392260671358383,0.4226308823730348,0.0705634009237597,0.48672491946127916,0.5495581928494742,0.34548559511036103,0.1668647073612682,0.08843559445931398,0.13718032850488632,0.36189134480036256,0.1878816543705158,0.0,0.27191314362981495,0.08843559445931398,0.20489793701376185,0.0,0.42949118185165913,0.4286035659172844
1,0.13951337877174222,0.22803940978976628,0.07614794361009282,0.42019631974155347,0.4942095303860222,0.27962106350628896,0.18007074716238716,0.19086916366995516,0.0,0.13017740715479853,0.0,0.14509053911353983,0.19562196508770535,0.3817383273399103,0.0,0.2624357430612751,0.2680824191471533,0.41719331357631284
1,0.147009370627294,0.0,0.2407180163630974,0.8855465626157246,0.8332211022018516,0.29464497901272363,0.18974586840191215,0.05028111975767267,0.23398657185906266,0.13717178140334813,0.0,0.0,0.0,0.452530077819054,0.0,0.04608938315594074,0.17537276460529863,0.38001855484935754
1,0.06513882008911225,0.0,0.14221395088105665,0.29428459888281355,0.09229860525078226,0.0,0.0,0.2673505341705932,0.20735561471434305,0.6077985336586973,0.47332243089744896,0.27097118877500614,0.09133592850743563,0.1336752670852966,0.8259053494768087,0.0,0.3122351114577424,0.5420470132463265
1,0.1882090956817629,0.10254474391438059,0.06848440262411246,0.37790769623011444,0.0,0.0,0.1619483989303575,0.17166006110726137,0.33284651556077804,0.35122899745531444,0.36469225392060856,0.26097720900986227,0.08796726992251179,0.04291501527681534,0.7954442462580127,0.07867472290866673,0.3820608833506488,0.5541445667859409
1,0.13185619330766898,0.4310469542595062,0.1439371343598704,0.19856693189856095,0.4670848627333971,0.4404567902038967,0.34037514474861574,0.18039331828178926,0.13991207281004533,0.0,0.0,0.41138175437143937,0.09244263120468198,0.31568830699313116,0.10448908890415873,0.0,0.33183106593127054,0.4900876624955365
1,0.2825230752936004,0.11544841775954393,0.5397147562759476,0.21273077450634054,0.30024130501313373,0.18874988543312585,0.0,0.09663041561587411,0.5246221596154629,0.39542574762625615,0.30793736039350267,0.14690858205588206,0.09903659358357907,0.048315207807937056,0.33582698686303236,0.0,0.22934602795364442,0.4278316589477907
1,0.31260411798710575,0.204384867433427,0.4777437883257815,0.0,0.2657670867822506,0.16707730197166265,0.3227839944100249,0.12830271996552353,0.26536237104602123,0.3500222895071897,0.18171964531355256,0.26008057668544354,0.1753300863143675,0.12830271996552353,0.0,0.0,0.42109870926594734,0.5182581441866797
1,0.5560442212679573,0.113609172424256,0.6069901593467318,0.1046708465557919,0.2954580656199675,0.0,0.179422395293836,0.04754548291859903,0.4425122037505532,0.25941739647241946,0.20202100846851206,0.28913626974346157,0.09745881022104921,0.04754548291859903,0.2203178804621689,0.04358180545959614,0.2615559422708088,0.43405563504613287
1,0.06557642183180157,0.10718691398847861,0.0,0.0,0.1858373321509982,0.43810729778458024,0.1692797548084345,0.31400435682902117,0.0,0.4895053730162999,0.19060088192277772,0.2727915696824945,0.0,0.22428882630644367,0.41572688541441183,0.24670891268263356,0.2510609399328962,0.5945066048878854
1,0.28380789032271436,0.11597343633394089,0.46471644695277237,0.10684909941713558,0.10053556542825663,0.1896082531586506,0.0,0.24267464142927578,0.15057370161689435,0.2648160027199306,0.0,0.2951533406625472,0.3979479079433668,0.14560478485756548,0.11245140307682104,0.26693258825504224,0.26071085069840705,0.3802997728233044
1,0.3453131620022921,0.0,0.30156118267045273,0.3120116244960541,0.19571692077901967,0.0,0.0,0.14172755691790667,0.3664103979674172,0.38664654944179244,0.2007337130592315,0.2872938683243276,0.0,0.04724251897263556,0.7661989852848141,0.12991229523181066,0.2849736488638826,0.4243896500132023
1,0.21187198292873868,0.0,0.3854735641521602,0.5317759263591225,0.0,0.0,0.18230961840190202,0.0,0.7493883439302521,0.0,0.2052718831601015,0.29378898278976884,0.09902709453970418,0.04831057367965996,0.6715895523810417,0.17713245461009322,0.20655007531240888,0.4538042007213825
1,0.0,0.10425972928125181,0.0,0.19211396215075946,0.09038113524984857,0.17045718199544718,0.4939706001150793,0.2617964239257759,0.06768262571029368,0.11903434797526537,0.09269786586155779,0.26534186074581567,0.08943845776619766,0.39269463588866393,0.10109343322661456,0.3599572488437558,0.3503770209718133,0.5502025305983594
1,0.13206883670358827,0.32380657509680344,0.2883385211796576,0.19888715915263963,0.46783812664086005,0.44116711123831426,0.34092406493848487,0.0903421185495061,0.2802754157128502,0.12323103977111796,0.19193206984352232,0.1373483954450886,0.09259171267392484,0.22585529637376522,0.0,0.041405328053699814,0.2986298243154888,0.5235208352447556
1,0.12640651978048328,0.10330789927853976,0.13798815031124373,0.3807201493557065,0.08955600864724717,0.0,0.16315364636326232,0.12970318828206165,0.0,0.1179476343943152,0.1837031777423472,0.6572986140785594,0.5317316235272316,0.12970318828206165,0.30051152893339317,0.2377807005925661,0.4335769987017878,0.47836933586399416
1,0.0,0.12603098254585243,0.0,0.3483460715496624,0.3277628867159253,0.4121032401864579,0.0,0.3164640917621218,0.08181594061634867,0.0,0.0,0.16037493887082913,0.0,0.4746961376431827,0.24440701709696175,0.4834695690488449,0.10392280172171842,0.324441443663476
1,0.0,0.12266482405054889,0.08192157761989029,0.4520561395532865,0.0,0.0,0.0,0.3080116599122311,0.1592614412346314,0.14004762386222097,0.0,0.0,0.5261356786975613,0.20534110660815408,0.23787915592906667,0.6587792286665157,0.16778387031794303,0.3302923514092305
1,0.06053711068135848,0.19789997363250514,0.3304182388145073,0.27349496521454214,0.2573346066519658,0.0,0.3125424342070996,0.041410608030829035,0.3211784150933538,0.2259443266164658,0.08797694630639427,0.6295713072439303,0.16976706687886314,0.08282121606165807,0.4797247198867423,0.03795837064591454,0.47564975290344197,0.5317490759903061
1,0.0,0.21165817384117144,0.0,0.09750286778639682,0.18348317388269736,0.08651148460673276,0.33427069068231374,0.26573708462641804,0.0,0.24165219774217997,0.0,0.26933588872830927,0.090784719912793,0.26573708462641804,0.20523026111412834,0.5277645592902329,0.4155670259813545,0.44034609670587144
1,0.14379847161557271,0.2350435412329607,0.2354603838901081,0.21655123361388479,0.4075111691969381,0.5764190060870278,0.37120308392775,0.24591453393143453,0.22887596394929158,0.1341757496846579,0.0,0.0,0.0,0.3442803475040083,0.0,0.13524817147196827,0.1652248138601867,0.45218982822261017
1,0.2599768900469731,0.3187058676051071,0.0709491295297693,0.19575422331775488,0.4604685868569789,0.08684354040927797,0.16777685856316682,0.17783803966918282,0.0,0.24257972794031332,0.09445434642955718,0.2703696768443318,0.09113317761371584,0.17783803966918282,0.20601799351024438,0.28527168411630943,0.35050105961785005,0.5043480193718562
1,0.19851269959930368,0.10815860875599255,0.14446723306450202,0.09964911194414561,0.0,0.08841578519430254,0.17081434747345958,0.22632209950019605,0.2106410217322802,0.2469714732607988,0.19232875963430332,0.41289681117780985,0.09278308343941817,0.13579325970011763,0.62924343852811,0.24894543345398945,0.30870102795182736,0.5069972533329117
1,0.45190552502535414,0.21104431522681621,0.3523643266297266,0.1944401729561575,0.3659020588240978,0.0,0.0,0.044161064069777864,0.13700432078860597,0.24095134938574833,0.09382029743701652,0.5371095022800882,0.27156426845245896,0.044161064069777864,0.3069525674436306,0.12143859637347001,0.2904403519623806,0.5886049240898238
1,0.14914902445737643,0.0,0.0,0.4492176429370974,0.10566853155382563,0.09964446709188846,0.0,0.3570905684404265,0.15826142592131076,0.13916825364322322,0.21675424493588064,0.0,0.10456640614733585,0.3570905684404265,0.4727709874084142,0.3740815435760815,0.14350353886689318,0.37550619092179555
1,0.29413656025680807,0.12019407778141383,0.1605429844885864,0.44295070913437024,0.31258312126117055,0.1965086993070255,0.0,0.20120507350347944,0.23408033480870222,0.0,0.10686517772820145,0.3058949075449271,0.20621524769934615,0.2515063418793493,0.3496315996654385,0.18443140825649576,0.14803713725387735,0.4097420344654897
1,0.29338260222181867,0.0959087881639064,0.19215775903517257,0.0883630593819277,0.08314183447865388,0.0,0.3029365346987279,0.16055146084021504,0.06226141825204999,0.4379999887930411,0.5116380049009625,0.24408864754134182,0.1645493261634095,0.08027573042010752,0.2789883132903041,0.11037519396803294,0.4397277833742502,0.6426464851041294
1,0.06547184516669301,0.4280639193488924,0.2144115389231129,0.0,0.3710819436897352,0.17496345403243718,0.0,0.313503604766779,0.06947190979945869,0.4887247442776038,0.09514846252126172,0.1361782704372112,0.18360577490394225,0.134358687757191,0.3112979350638061,0.16421031910758463,0.35397437065601456,0.4823645167431781
1,0.2845340384606551,0.2325403297049551,0.5435563769805889,0.10712248249501327,0.30237838427642016,0.1900933830111462,0.0,0.048659109286460125,0.37739739510332143,0.13274677919847663,0.10337640639869086,0.5918170343211678,0.19948304681618095,0.09731821857292025,0.2254782403098962,0.1338077797037267,0.2540483974230731,0.3809494261628405
1,0.2143848876731004,0.5840324381219993,0.07800909361338795,0.10761660948640285,0.30377317384630065,0.38194046457823727,0.0,0.2933013634526784,0.1516552908187522,0.0,0.0,0.1486367314930996,0.200403208069549,0.19553424230178562,0.22651831034853942,0.268849997483748,0.23612054587117548,0.38876344472052016
1,0.1059185842465356,0.34625512836106315,0.05781153357099888,0.07975328187959516,0.15008158856298914,0.49533951995593806,0.8202584772114642,0.10868092958302383,0.22477956172235855,0.2964921383478205,0.07696430746550498,0.11015276546069437,0.0,0.14490790611069848,0.08393489974425941,0.0,0.4941721557654476,0.7974713609490294
1,0.34742812586126287,0.22715328225371353,0.15170408784911285,0.4185634987751499,0.590746925990102,0.18568966484429153,0.0,0.1425956056738924,0.07373091551086271,0.1296715569372499,0.10098158048907267,0.28905347732644787,0.09743090348190286,0.2376593427898207,0.22025479377349103,0.13070797822187694,0.24201659057890193,0.4568509199337507
1,0.36423109162787676,0.3572089382099884,0.3976027083639063,0.10970171146660068,0.20643924283695805,0.19467033408014553,0.1880460938918586,0.04983069326659351,0.46378096378935446,0.1359429741597871,0.10586543966371541,0.15151660983758092,0.10214303820547568,0.0,0.11545358305911439,0.4110885623396944,0.20312145305319823,0.37362037126436715
1,0.23409435355981992,0.09565881546786578,0.19165692700496223,0.35253101424434086,0.16585027408461112,0.1563953045925185,0.6042939469049804,0.0,0.3725948560101925,0.32764380281249805,0.08505074879673871,0.36517869748893184,0.08206022580499535,0.040033251539378194,0.4637686161619785,0.0,0.6146791227458624,0.4510667773253041
1,0.18086545464025677,0.29563079821184696,0.06581224234412342,0.18158114793315677,0.2562777338997981,0.4027792987255034,0.46688823451435896,0.12372160422138746,0.12794373437533868,0.33752456052926305,0.08761562515110986,0.125397131810585,0.0,0.16496213896184997,0.1911017965408199,0.15120990275233598,0.385291751698435,0.6430865351486655
1,0.14284511861387322,0.35022787950700723,0.1559328880563159,0.6453466362476833,0.40480945761394865,0.2862987359000397,0.0,0.24428417335492006,0.0,0.26657238652785087,0.0,0.0,0.701027748618488,0.24428417335492006,0.0,0.04478383504165738,0.3129499720574212,0.3035692669294235
1,0.6090209147425992,0.22121457879796874,0.29547586160774414,0.3057154198799889,0.2876512087180259,0.0,0.17468153651198692,0.0,0.28721316737843383,0.0,0.09834151447256138,0.5629929059571229,0.18976733298162443,0.13886758110921227,0.2144964446448792,0.08486049614019721,0.3178943389161102,0.4399635753728415
1,0.1225514192039231,0.30047175636700973,0.0,0.36910908317147734,0.4341238085273781,0.4093748149663341,0.47453353541024934,0.1257475470952289,0.13003881468521367,0.34305152958575147,0.08905033214936722,0.0,0.0,0.20957924515871482,0.1942310909378387,0.07684298343557767,0.4358183877638976,0.5487469813565983
1,0.4328433719483221,0.11791622655296191,0.31500092649942746,0.4345561539651854,0.10221974000609142,0.2891768638042441,0.18622450424281053,0.04934798674937376,0.5358364075354084,0.1346261038676943,0.209679856781924,0.15004887880192475,0.1011535855810334,0.09869597349874752,0.343005576291376,0.09046808345667791,0.16655163762341205,0.4415652916142939
1,0.06809380357263214,0.22260332182835,0.44599620426044195,0.5127244051847817,0.28945702826870184,0.0,0.17577815395775145,0.046579788452686316,0.5057784147306369,0.25414837975922716,0.09895888378683987,0.2832636341439043,0.2864379842803838,0.046579788452686316,0.4316860250149059,0.04269661709335593,0.3866458760646001,0.34633658137443635
1,0.0,0.0,0.24429039390338764,0.0,0.15854747367440097,0.3737720750619944,0.43326403513948347,0.15308195128582366,0.059364762836584865,0.6264336611767495,0.16261150522982737,0.23273264694572568,0.07844690979464658,0.11481146346436774,0.1773390918231284,0.17540014873064635,0.49282684261537374,0.6859975332637954
1,0.12515928021782055,0.2045771426500973,0.13662663604326364,0.37696362450711546,0.17734473824507527,0.16723448006826394,0.16154382684690882,0.17123122779352817,0.1328060054473762,0.3503515732374363,0.09094529910279373,0.3904878715232784,0.2632425423360034,0.08561561389676409,0.4959106898886842,0.07847818131410861,0.41704185166983015,0.5206100893271368
1,0.062011589474567815,0.0,0.4061593283787385,0.2801563754093723,0.08786746843213666,0.08285822598162719,0.3201549083742603,0.0,0.5264019719657872,0.23144756445342668,0.6308383653137793,0.3869433180113727,0.0,0.042419230059005275,0.3931273502232648,0.03888290787460351,0.3223649450817917,0.6489014208677091
1,0.20351297861803616,0.11088298469339872,0.07405308822309213,0.4086365785026346,0.38449092878214813,0.18128572970963802,0.0,0.2320228614559328,0.0,0.2531923663243867,0.09858663658822833,0.4232971496246766,0.19024033942650595,0.2320228614559328,0.4300621797638045,0.12760802401519808,0.28497980585360305,0.4707151330307605
1,0.14479604279849434,0.2366741055973212,0.15806256000757946,0.32708026731586404,0.410338190892943,0.09673629830407297,0.1868891130186214,0.19809641078856455,0.15364249470905286,0.1351065652895007,0.0,0.1505843819144599,0.10151458834463446,0.24762051348570566,0.1147432381400494,0.45395475591300677,0.16578339777326767,0.4326940034301744
